Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,18.149999618530273,18.17099952697754,18.135000228881836,18.149999618530273,133948.0
2022-12-08 09:31:00,18.149999618530273,18.170000076293945,18.145000457763672,18.170000076293945,27543.0
2022-12-08 09:32:00,18.170000076293945,18.18000030517578,18.165000915527344,18.165000915527344,2969.0
2022-12-08 09:33:00,18.15999984741211,18.15999984741211,18.139999389648438,18.139999389648438,2890.0
2022-12-08 09:34:00,18.139999389648438,18.139999389648438,18.1200008392334,18.1299991607666,5154.0
2022-12-08 09:35:00,18.1299991607666,18.1299991607666,18.09000015258789,18.094999313354492,28949.0
2022-12-08 09:36:00,18.094999313354492,18.100000381469727,18.079999923706055,18.100000381469727,14405.0
2022-12-08 09:37:00,18.1200008392334,18.1200008392334,18.100000381469727,18.100000381469727,29195.0
2022-12-08 09:38:00,18.100000381469727,18.100000381469727,18.094999313354492,18.100000381469727,20314.0
2022-12-08 09:39:00,18.100000381469727,18.100000381469727,18.09000015258789,18.100000381469727,5522.0
2022-12-08 09:40:00,18.100000381469727,18.1200008392334,18.100000381469727,18.114999771118164,8788.0
2022-12-08 09:41:00,18.110000610351562,18.1200008392334,18.110000610351562,18.1200008392334,3960.0
2022-12-08 09:42:00,18.1200008392334,18.125,18.1200008392334,18.125,2934.0
2022-12-08 09:43:00,18.1200008392334,18.135000228881836,18.110000610351562,18.135000228881836,5863.0
2022-12-08 09:44:00,18.1299991607666,18.13990020751953,18.1299991607666,18.13990020751953,620.0
2022-12-08 09:45:00,18.1299991607666,18.1299991607666,18.110000610351562,18.114999771118164,10716.0
2022-12-08 09:46:00,18.135000228881836,18.139999389648438,18.135000228881836,18.139999389648438,2700.0
2022-12-08 09:47:00,18.139999389648438,18.18000030517578,18.139999389648438,18.170000076293945,15516.0
2022-12-08 09:48:00,18.170000076293945,18.170000076293945,18.15999984741211,18.165000915527344,5766.0
2022-12-08 09:49:00,18.165000915527344,18.165000915527344,18.155000686645508,18.155000686645508,1536.0
2022-12-08 09:50:00,18.15999984741211,18.174999237060547,18.15999984741211,18.174999237060547,2670.0
2022-12-08 09:51:00,18.174999237060547,18.18000030517578,18.174999237060547,18.18000030517578,2773.0
2022-12-08 09:52:00,18.184999465942383,18.184999465942383,18.184999465942383,18.184999465942383,202.0
2022-12-08 09:53:00,18.184999465942383,18.190000534057617,18.184999465942383,18.190000534057617,13732.0
2022-12-08 09:54:00,18.19499969482422,18.19499969482422,18.190000534057617,18.190000534057617,576.0
2022-12-08 09:55:00,18.19499969482422,18.19499969482422,18.18000030517578,18.18000030517578,1306.0
2022-12-08 09:56:00,18.190000534057617,18.200000762939453,18.190000534057617,18.200000762939453,4334.0
2022-12-08 09:57:00,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,686.0
2022-12-08 09:58:00,18.19499969482422,18.19499969482422,18.190000534057617,18.190000534057617,500.0
2022-12-08 09:59:00,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,431.0
2022-12-08 10:00:00,18.19499969482422,18.200000762939453,18.190099716186523,18.200000762939453,14547.0
2022-12-08 10:01:00,18.19499969482422,18.19499969482422,18.19499969482422,18.19499969482422,1126.0
2022-12-08 10:02:00,18.190000534057617,18.21500015258789,18.190000534057617,18.209999084472656,3557.0
2022-12-08 10:03:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,125.0
2022-12-08 10:04:00,18.209999084472656,18.209999084472656,18.200000762939453,18.209999084472656,2036.0
2022-12-08 10:05:00,18.219999313354492,18.229999542236328,18.21500015258789,18.229999542236328,1267.0
2022-12-08 10:06:00,18.239999771118164,18.239999771118164,18.225000381469727,18.229999542236328,2193.0
2022-12-08 10:07:00,18.235000610351562,18.235000610351562,18.219999313354492,18.219999313354492,2031.0
2022-12-08 10:08:00,,,,,
2022-12-08 10:09:00,18.22920036315918,18.22920036315918,18.219999313354492,18.219999313354492,2519.0
2022-12-08 10:10:00,18.209999084472656,18.209999084472656,18.200000762939453,18.200000762939453,615.0
2022-12-08 10:11:00,18.200000762939453,18.209999084472656,18.200000762939453,18.209999084472656,3230.0
2022-12-08 10:12:00,18.204999923706055,18.204999923706055,18.19930076599121,18.19930076599121,1809.0
2022-12-08 10:13:00,18.200000762939453,18.200000762939453,18.190000534057617,18.19580078125,1498.0
2022-12-08 10:14:00,18.200000762939453,18.204999923706055,18.200000762939453,18.204999923706055,2808.0
2022-12-08 10:15:00,18.209999084472656,18.209999084472656,18.204999923706055,18.209999084472656,2870.0
2022-12-08 10:16:00,18.200000762939453,18.200000762939453,18.18000030517578,18.184999465942383,1998.0
2022-12-08 10:17:00,18.184999465942383,18.184999465942383,18.18000030517578,18.18000030517578,3475.0
2022-12-08 10:18:00,18.170000076293945,18.170000076293945,18.165000915527344,18.165000915527344,809.0
2022-12-08 10:19:00,18.16550064086914,18.174999237060547,18.16550064086914,18.170000076293945,2326.0
2022-12-08 10:20:00,18.174999237060547,18.190000534057617,18.174999237060547,18.190000534057617,2438.0
2022-12-08 10:21:00,18.190000534057617,18.190000534057617,18.18000030517578,18.190000534057617,3287.0
2022-12-08 10:22:00,18.190000534057617,18.200000762939453,18.190000534057617,18.200000762939453,1770.0
2022-12-08 10:23:00,18.209999084472656,18.209999084472656,18.190000534057617,18.190000534057617,7312.0
2022-12-08 10:24:00,18.19499969482422,18.200000762939453,18.190000534057617,18.190000534057617,842.0
2022-12-08 10:25:00,18.191299438476562,18.191299438476562,18.191299438476562,18.191299438476562,1131.0
