Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,93.05999755859375,93.3499984741211,93.05999755859375,93.22000122070312,11283.0
2022-12-01 09:31:00,93.41999816894531,93.48999786376953,93.33000183105469,93.38999938964844,1358.0
2022-12-01 09:32:00,93.43000030517578,93.43000030517578,93.2699966430664,93.30999755859375,5051.0
2022-12-01 09:33:00,93.30000305175781,93.30999755859375,93.16000366210938,93.19000244140625,2544.0
2022-12-01 09:34:00,93.03500366210938,93.12000274658203,92.94000244140625,93.0999984741211,139367.0
2022-12-01 09:35:00,93.11000061035156,93.16000366210938,93.00800323486328,93.00800323486328,20773.0
2022-12-01 09:36:00,93.04000091552734,93.12999725341797,92.97000122070312,93.04000091552734,12906.0
2022-12-01 09:37:00,93.01460266113281,93.0199966430664,92.91000366210938,93.0199966430664,10860.0
2022-12-01 09:38:00,93.02999877929688,93.19000244140625,92.91999816894531,93.19000244140625,61268.0
2022-12-01 09:39:00,93.19000244140625,93.27999877929688,93.0000991821289,93.0000991821289,18440.0
2022-12-01 09:40:00,93.0,93.18000030517578,92.98500061035156,93.12000274658203,11995.0
2022-12-01 09:41:00,93.05000305175781,93.06999969482422,92.83999633789062,93.04000091552734,10236.0
2022-12-01 09:42:00,93.0,93.01000213623047,92.6449966430664,92.6500015258789,32430.0
2022-12-01 09:43:00,92.66999816894531,92.7249984741211,92.51000213623047,92.68499755859375,18378.0
2022-12-01 09:44:00,92.69999694824219,92.81999969482422,92.6500015258789,92.7699966430664,13335.0
2022-12-01 09:45:00,92.83999633789062,92.94999694824219,92.76000213623047,92.81500244140625,20263.0
2022-12-01 09:46:00,92.80000305175781,92.9000015258789,92.77999877929688,92.8550033569336,17604.0
2022-12-01 09:47:00,92.83999633789062,92.8499984741211,92.7699966430664,92.83000183105469,50355.0
2022-12-01 09:48:00,92.87000274658203,92.94999694824219,92.8499984741211,92.94999694824219,8533.0
2022-12-01 09:49:00,92.95999908447266,93.02999877929688,92.94010162353516,93.01000213623047,12937.0
