Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,98.01000213623047,98.38999938964844,97.80000305175781,98.0,33960.0
2022-11-17 09:31:00,97.80000305175781,97.84750366210938,97.23999786376953,97.84750366210938,6480.0
2022-11-17 09:32:00,97.9749984741211,98.08000183105469,97.12000274658203,97.19999694824219,21910.0
2022-11-17 09:33:00,97.34500122070312,97.75,97.2177963256836,97.38960266113281,6312.0
2022-11-17 09:34:00,97.375,98.11000061035156,97.375,98.03500366210938,9949.0
2022-11-17 09:35:00,97.94999694824219,98.3499984741211,97.94999694824219,98.2249984741211,4640.0
2022-11-17 09:36:00,98.20500183105469,98.20999908447266,97.91000366210938,97.91000366210938,1179.0
2022-11-17 09:37:00,98.01139831542969,98.01139831542969,97.58000183105469,97.6449966430664,3172.0
2022-11-17 09:38:00,97.69000244140625,98.08000183105469,97.63500213623047,98.05000305175781,4656.0
2022-11-17 09:39:00,98.04000091552734,98.04000091552734,97.88999938964844,97.91539764404297,935.0
2022-11-17 09:40:00,97.8949966430664,98.33000183105469,97.88500213623047,98.33000183105469,2588.0
2022-11-17 09:41:00,98.25,98.25,97.66000366210938,98.12999725341797,10109.0
2022-11-17 09:42:00,97.94999694824219,98.27999877929688,97.94999694824219,98.03500366210938,5235.0
2022-11-17 09:43:00,97.87000274658203,97.94000244140625,97.7699966430664,97.7699966430664,1563.0
2022-11-17 09:44:00,97.8499984741211,98.0,97.8499984741211,97.91999816894531,6243.0
2022-11-17 09:45:00,97.98999786376953,98.26000213623047,97.97000122070312,98.07499694824219,9641.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,98.13999938964844,98.13999938964844,98.05000305175781,98.08999633789062,1078.0
2022-11-17 09:48:00,98.05000305175781,98.13999938964844,97.93000030517578,97.93000030517578,11740.0
2022-11-17 09:49:00,97.93000030517578,98.19999694824219,97.84500122070312,98.16999816894531,8888.0
2022-11-17 09:50:00,98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,210.0
2022-11-17 09:51:00,98.15499877929688,98.15499877929688,98.08000183105469,98.0999984741211,3524.0
2022-11-17 09:52:00,98.08999633789062,98.08999633789062,97.97000122070312,98.05000305175781,3519.0
