Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,144.1300048828125,144.41000366210938,143.7550048828125,144.3300018310547,0.0
2022-12-08 09:31:00,144.0,144.10000610351562,143.9600067138672,143.97999572753906,796.0
2022-12-08 09:32:00,143.88999938964844,143.97000122070312,143.7052001953125,143.83999633789062,1219.0
2022-12-08 09:33:00,143.6199951171875,143.7100067138672,143.61000061035156,143.7100067138672,587.0
2022-12-08 09:34:00,143.66000366210938,143.77999877929688,143.66000366210938,143.77999877929688,1142.0
2022-12-08 09:35:00,143.6300048828125,143.72500610351562,143.6199951171875,143.72500610351562,1048.0
2022-12-08 09:36:00,143.67999267578125,143.69000244140625,143.1300048828125,143.1300048828125,1260.0
2022-12-08 09:37:00,,,,,
2022-12-08 09:38:00,143.22000122070312,143.30999755859375,143.22000122070312,143.30999755859375,797.0
2022-12-08 09:39:00,143.22030639648438,143.22030639648438,143.1699981689453,143.1699981689453,611.0
2022-12-08 09:40:00,143.1999969482422,143.24000549316406,143.1999969482422,143.24000549316406,1144.0
2022-12-08 09:41:00,143.22999572753906,143.24000549316406,143.05499267578125,143.05499267578125,1177.0
2022-12-08 09:42:00,143.09300231933594,143.09300231933594,142.91000366210938,143.0,1349.0
2022-12-08 09:43:00,143.0,143.33999633789062,142.9600067138672,143.33999633789062,2085.0
2022-12-08 09:44:00,143.23500061035156,143.23500061035156,143.1699981689453,143.1699981689453,1256.0
2022-12-08 09:45:00,142.91000366210938,143.0,142.91000366210938,143.0,2004.0
2022-12-08 09:46:00,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,227.0
2022-12-08 09:47:00,143.4499969482422,143.5800018310547,143.4199981689453,143.5800018310547,1694.0
2022-12-08 09:48:00,143.5,143.5,143.42999267578125,143.42999267578125,323.0
2022-12-08 09:49:00,143.55999755859375,143.58999633789062,143.5,143.58999633789062,746.0
2022-12-08 09:50:00,143.69000244140625,143.69000244140625,143.39999389648438,143.52999877929688,1199.0
2022-12-08 09:51:00,143.64500427246094,143.8699951171875,143.64500427246094,143.82000732421875,1238.0
2022-12-08 09:52:00,143.77999877929688,143.86000061035156,143.77999877929688,143.86000061035156,837.0
2022-12-08 09:53:00,143.9199981689453,144.0,143.9199981689453,143.97000122070312,991.0
2022-12-08 09:54:00,143.97000122070312,143.97000122070312,143.8800048828125,143.94000244140625,829.0
2022-12-08 09:55:00,143.83999633789062,143.83999633789062,143.83999633789062,143.83999633789062,106.0
2022-12-08 09:56:00,143.92999267578125,143.94000244140625,143.57000732421875,143.72999572753906,5804.0
2022-12-08 09:57:00,143.8000030517578,143.8000030517578,143.7899932861328,143.7899932861328,246.0
2022-12-08 09:58:00,143.63499450683594,143.63499450683594,143.63499450683594,143.63499450683594,130.0
2022-12-08 09:59:00,143.6649932861328,143.6649932861328,143.5,143.52499389648438,1017.0
2022-12-08 10:00:00,143.52999877929688,143.60499572753906,143.30999755859375,143.30999755859375,1479.0
2022-12-08 10:01:00,143.24000549316406,143.24000549316406,143.09019470214844,143.09019470214844,1133.0
2022-12-08 10:02:00,143.25999450683594,143.50999450683594,143.25999450683594,143.44000244140625,1803.0
2022-12-08 10:03:00,143.3800048828125,143.5449981689453,143.32000732421875,143.4499969482422,2175.0
2022-12-08 10:04:00,143.57000732421875,143.58999633789062,143.50999450683594,143.58999633789062,1125.0
2022-12-08 10:05:00,143.52999877929688,143.52999877929688,143.52999877929688,143.52999877929688,474.0
2022-12-08 10:06:00,143.57000732421875,143.58999633789062,143.5500030517578,143.58999633789062,716.0
2022-12-08 10:07:00,143.5,143.52499389648438,143.33470153808594,143.3699951171875,1595.0
2022-12-08 10:08:00,143.44000244140625,143.4499969482422,143.35000610351562,143.35000610351562,833.0
2022-12-08 10:09:00,143.39999389648438,143.4199981689453,143.32000732421875,143.4149932861328,1240.0
2022-12-08 10:10:00,143.50999450683594,143.50999450683594,143.50999450683594,143.50999450683594,245.0
2022-12-08 10:11:00,143.4199981689453,143.44149780273438,143.36000061035156,143.36000061035156,1793.0
2022-12-08 10:12:00,143.3000030517578,143.4199981689453,143.27000427246094,143.4199981689453,856.0
2022-12-08 10:13:00,143.33999633789062,143.489501953125,143.33999633789062,143.489501953125,2562.0
2022-12-08 10:14:00,143.46499633789062,143.46499633789062,143.35000610351562,143.39999389648438,1809.0
2022-12-08 10:15:00,143.39999389648438,143.4499969482422,143.39999389648438,143.39999389648438,1007.0
2022-12-08 10:16:00,143.42999267578125,143.42999267578125,143.2100067138672,143.2100067138672,751.0
2022-12-08 10:17:00,143.3000030517578,143.36500549316406,143.27000427246094,143.3300018310547,1555.0
2022-12-08 10:18:00,143.4199981689453,143.4949951171875,143.3699951171875,143.4949951171875,1003.0
2022-12-08 10:19:00,143.404296875,143.5399932861328,143.404296875,143.47000122070312,999.0
2022-12-08 10:20:00,143.4600067138672,143.47999572753906,143.4199981689453,143.4199981689453,1559.0
2022-12-08 10:21:00,143.47999572753906,143.47999572753906,143.22000122070312,143.30999755859375,6884.0
2022-12-08 10:22:00,143.38999938964844,143.38999938964844,143.22999572753906,143.38499450683594,806.0
2022-12-08 10:23:00,143.32000732421875,143.32000732421875,143.25999450683594,143.25999450683594,605.0
2022-12-08 10:24:00,143.2949981689453,143.36000061035156,143.2899932861328,143.35499572753906,1016.0
2022-12-08 10:25:00,143.3800048828125,143.50999450683594,143.3800048828125,143.44500732421875,1545.0
2022-12-08 10:26:00,143.52000427246094,143.5449981689453,143.52000427246094,143.5449981689453,836.0
2022-12-08 10:27:00,143.52000427246094,143.57000732421875,143.47999572753906,143.57000732421875,1973.0
2022-12-08 10:28:00,143.71499633789062,143.8249969482422,143.71499633789062,143.77000427246094,711.0
2022-12-08 10:29:00,143.6999969482422,143.7899932861328,143.64999389648438,143.7899932861328,4550.0
2022-12-08 10:30:00,143.7949981689453,143.7949981689453,143.49000549316406,143.49000549316406,1509.0
2022-12-08 10:31:00,,,,,
2022-12-08 10:32:00,143.3699951171875,143.44000244140625,143.36000061035156,143.44000244140625,1538.0
2022-12-08 10:33:00,143.27000427246094,143.30999755859375,143.27000427246094,143.30999755859375,380.0
2022-12-08 10:34:00,143.40499877929688,143.42999267578125,143.40499877929688,143.42999267578125,337.0
2022-12-08 10:35:00,143.4550018310547,143.4550018310547,143.39999389648438,143.39999389648438,361.0
2022-12-08 10:36:00,143.36000061035156,143.38999938964844,143.32000732421875,143.32000732421875,785.0
2022-12-08 10:37:00,143.35000610351562,143.4600067138672,143.3300018310547,143.4600067138672,775.0
2022-12-08 10:38:00,143.3000030517578,143.3000030517578,143.27999877929688,143.27999877929688,821.0
2022-12-08 10:39:00,143.30999755859375,143.30999755859375,143.2100067138672,143.2100067138672,652.0
2022-12-08 10:40:00,143.14999389648438,143.14999389648438,143.08999633789062,143.08999633789062,1354.0
2022-12-08 10:41:00,,,,,
2022-12-08 10:42:00,142.94000244140625,142.94500732421875,142.8000030517578,142.93499755859375,1167.0
2022-12-08 10:43:00,142.85000610351562,142.92999267578125,142.8300018310547,142.9250030517578,1978.0
2022-12-08 10:44:00,142.99000549316406,142.99000549316406,142.99000549316406,142.99000549316406,144.0
2022-12-08 10:45:00,143.0399932861328,143.0800018310547,143.0,143.0,1592.0
2022-12-08 10:46:00,143.0800018310547,143.10000610351562,143.0800018310547,143.10000610351562,203.0
2022-12-08 10:47:00,143.0449981689453,143.0449981689453,142.9949951171875,142.9949951171875,429.0
2022-12-08 10:48:00,142.9949951171875,143.01499938964844,142.9600067138672,143.01499938964844,934.0
2022-12-08 10:49:00,143.02999877929688,143.05999755859375,142.98500061035156,143.02999877929688,963.0
2022-12-08 10:50:00,142.92999267578125,142.9600067138672,142.85499572753906,142.9499969482422,3455.0
2022-12-08 10:51:00,143.0,143.05999755859375,143.0,143.05999755859375,1219.0
2022-12-08 10:52:00,143.0,143.0,142.97500610351562,142.97500610351562,414.0
2022-12-08 10:53:00,142.9199981689453,142.9499969482422,142.8000030517578,142.8000030517578,1260.0
2022-12-08 10:54:00,142.75,142.75,142.67999267578125,142.6999969482422,1311.0
2022-12-08 10:55:00,142.77999877929688,142.77999877929688,142.72000122070312,142.7550048828125,1223.0
2022-12-08 10:56:00,142.75999450683594,142.8249969482422,142.67999267578125,142.7949981689453,3454.0
2022-12-08 10:57:00,142.75999450683594,142.86000061035156,142.66000366210938,142.69000244140625,2506.0
2022-12-08 10:58:00,142.7100067138672,142.7100067138672,142.47999572753906,142.47999572753906,5242.0
2022-12-08 10:59:00,142.5399932861328,142.67999267578125,142.5399932861328,142.60000610351562,1204.0
2022-12-08 11:00:00,142.58999633789062,142.83999633789062,142.58999633789062,142.83999633789062,1996.0
2022-12-08 11:01:00,142.82000732421875,142.82000732421875,142.7550048828125,142.7550048828125,792.0
2022-12-08 11:02:00,142.83999633789062,142.88999938964844,142.7949981689453,142.8800048828125,1228.0
2022-12-08 11:03:00,142.94000244140625,142.99000549316406,142.91000366210938,142.99000549316406,621.0
