Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,166.2899932861328,167.02999877929688,163.78500366210938,164.15499877929688,41222.0
2022-11-17 09:31:00,164.17999267578125,164.97000122070312,163.69000244140625,164.5,17422.0
2022-11-17 09:32:00,164.0,164.3175048828125,162.6300048828125,163.2449951171875,6565.0
2022-11-17 09:33:00,163.0449981689453,164.2899932861328,163.0449981689453,164.02000427246094,10270.0
2022-11-17 09:34:00,164.32000732421875,165.1199951171875,163.1199951171875,164.6999969482422,46663.0
2022-11-17 09:35:00,164.77999877929688,166.52000427246094,164.77999877929688,166.16000366210938,17394.0
2022-11-17 09:36:00,166.14500427246094,166.14500427246094,164.3800048828125,164.56500244140625,6364.0
2022-11-17 09:37:00,164.7949981689453,165.0699005126953,164.00999450683594,164.39230346679688,17003.0
2022-11-17 09:38:00,164.17999267578125,165.27000427246094,164.02999877929688,164.74000549316406,14235.0
2022-11-17 09:39:00,164.97500610351562,165.1699981689453,164.25,164.25,5940.0
2022-11-17 09:40:00,164.21189880371094,167.1999969482422,164.21189880371094,167.02000427246094,12598.0
2022-11-17 09:41:00,166.8800048828125,167.8874969482422,166.67999267578125,167.25,15591.0
2022-11-17 09:42:00,167.5800018310547,167.77000427246094,166.33999633789062,166.33999633789062,7166.0
2022-11-17 09:43:00,166.55990600585938,166.55990600585938,165.6999969482422,166.0800018310547,5879.0
2022-11-17 09:44:00,166.85499572753906,167.44000244140625,166.46499633789062,166.89500427246094,10928.0
2022-11-17 09:45:00,167.0800018310547,167.4499969482422,166.5800018310547,167.4499969482422,8647.0
2022-11-17 09:46:00,167.0850067138672,167.0850067138672,167.0850067138672,167.0850067138672,200.0
2022-11-17 09:47:00,167.0850067138672,167.6300048828125,167.01499938964844,167.1999969482422,15068.0
2022-11-17 09:48:00,167.07000732421875,167.25999450683594,166.49000549316406,166.49000549316406,7778.0
2022-11-17 09:49:00,166.4499969482422,166.64999389648438,165.75999450683594,166.5,10291.0
2022-11-17 09:50:00,167.24000549316406,167.97000122070312,166.8800048828125,167.97000122070312,3134.0
2022-11-17 09:51:00,168.0,168.24000549316406,167.61000061035156,168.24000549316406,2619.0
2022-11-17 09:52:00,167.5,167.5500030517578,166.92999267578125,167.26499938964844,4617.0
2022-11-17 09:53:00,167.22000122070312,167.55880737304688,166.88999938964844,167.375,3054.0
2022-11-17 09:54:00,167.27000427246094,167.41000366210938,166.73500061035156,166.9499969482422,7021.0
2022-11-17 09:55:00,167.22000122070312,167.44000244140625,166.7449951171875,167.05999755859375,19294.0
2022-11-17 09:56:00,167.02499389648438,167.23500061035156,166.63999938964844,166.91000366210938,16297.0
2022-11-17 09:57:00,166.9250030517578,166.9250030517578,165.69000244140625,166.22000122070312,2819.0
2022-11-17 09:58:00,166.2899932861328,166.7449951171875,166.2899932861328,166.5500030517578,1497.0
2022-11-17 09:59:00,166.77659606933594,166.77659606933594,165.8800048828125,165.8800048828125,1763.0
2022-11-17 10:00:00,165.9149932861328,165.9149932861328,165.1699981689453,165.1699981689453,2398.0
2022-11-17 10:01:00,165.2899932861328,165.32000732421875,164.7899932861328,165.0,2142.0
2022-11-17 10:02:00,164.69000244140625,164.86000061035156,164.69000244140625,164.6999969482422,1960.0
2022-11-17 10:03:00,164.63499450683594,165.0,164.58999633789062,165.0,4245.0
2022-11-17 10:04:00,165.0,165.82000732421875,164.9199981689453,165.82000732421875,3527.0
2022-11-17 10:05:00,166.42269897460938,166.42269897460938,164.88999938964844,165.22000122070312,1854.0
2022-11-17 10:06:00,164.97000122070312,165.08999633789062,164.61000061035156,165.0800018310547,3269.0
2022-11-17 10:07:00,164.85000610351562,165.39999389648438,164.85000610351562,165.05999755859375,7527.0
2022-11-17 10:08:00,164.69000244140625,164.89999389648438,164.35499572753906,164.35499572753906,3419.0
2022-11-17 10:09:00,164.11000061035156,164.2100067138672,163.7899932861328,164.06500244140625,5572.0
2022-11-17 10:10:00,164.02000427246094,164.52000427246094,164.02000427246094,164.5,8002.0
2022-11-17 10:11:00,164.74000549316406,164.8000030517578,164.42999267578125,164.47999572753906,4274.0
2022-11-17 10:12:00,164.47999572753906,164.6699981689453,164.05999755859375,164.05999755859375,5275.0
2022-11-17 10:13:00,164.25,164.8074951171875,164.12750244140625,164.8074951171875,3556.0
2022-11-17 10:14:00,164.7100067138672,164.8300018310547,164.47999572753906,164.5,2729.0
2022-11-17 10:15:00,164.77999877929688,165.8000030517578,164.77999877929688,165.7899932861328,3644.0
2022-11-17 10:16:00,165.58999633789062,165.58999633789062,165.58999633789062,165.58999633789062,420.0
2022-11-17 10:17:00,165.85000610351562,166.27000427246094,165.69000244140625,165.77000427246094,1384.0
2022-11-17 10:18:00,165.9499969482422,167.0500946044922,165.8249969482422,167.0500946044922,10430.0
2022-11-17 10:19:00,166.8699951171875,167.18499755859375,166.63499450683594,167.11000061035156,12972.0
2022-11-17 10:20:00,167.07000732421875,167.1699981689453,166.55999755859375,166.55999755859375,9443.0
2022-11-17 10:21:00,166.72999572753906,166.77000427246094,166.25,166.25,6140.0
2022-11-17 10:22:00,166.32000732421875,166.76719665527344,166.25,166.60000610351562,11229.0
2022-11-17 10:23:00,166.57000732421875,166.7100067138672,166.19000244140625,166.32000732421875,15377.0
2022-11-17 10:24:00,166.02499389648438,166.1199951171875,165.77999877929688,165.83999633789062,8338.0
2022-11-17 10:25:00,165.75999450683594,166.35000610351562,165.75999450683594,166.19500732421875,10862.0
2022-11-17 10:26:00,166.17999267578125,166.25999450683594,165.8300018310547,165.93499755859375,4818.0
2022-11-17 10:27:00,166.02999877929688,166.6199951171875,165.6999969482422,165.6999969482422,7698.0
2022-11-17 10:28:00,165.6699981689453,165.7899932861328,165.30999755859375,165.7899932861328,14140.0
2022-11-17 10:29:00,165.69000244140625,165.69000244140625,165.35000610351562,165.60000610351562,8316.0
2022-11-17 10:30:00,165.6999969482422,165.72000122070312,165.18499755859375,165.5399932861328,13015.0
2022-11-17 10:31:00,165.41000366210938,165.4199981689453,165.1699981689453,165.39999389648438,6464.0
2022-11-17 10:32:00,165.35000610351562,165.4499969482422,165.0500030517578,165.23500061035156,2558.0
2022-11-17 10:33:00,165.4425048828125,165.5399932861328,165.18499755859375,165.36000061035156,12140.0
2022-11-17 10:34:00,165.30999755859375,165.49000549316406,165.2100067138672,165.25999450683594,12185.0
2022-11-17 10:35:00,165.3000030517578,166.02999877929688,165.3000030517578,166.02999877929688,8964.0
2022-11-17 10:36:00,165.99070739746094,166.4199981689453,165.99070739746094,166.24000549316406,4576.0
2022-11-17 10:37:00,166.2899932861328,166.91000366210938,166.2899932861328,166.89500427246094,2601.0
2022-11-17 10:38:00,166.9499969482422,167.45989990234375,166.94000244140625,167.3300018310547,4030.0
2022-11-17 10:39:00,167.19000244140625,167.19000244140625,166.38999938964844,166.77999877929688,3443.0
2022-11-17 10:40:00,166.5,166.9499969482422,166.3699951171875,166.91000366210938,2450.0
2022-11-17 10:41:00,167.0,167.2899932861328,166.6199951171875,166.85000610351562,3839.0
2022-11-17 10:42:00,166.49000549316406,166.5800018310547,166.32000732421875,166.48500061035156,2313.0
2022-11-17 10:43:00,166.27000427246094,167.0596923828125,166.27000427246094,167.0596923828125,2387.0
2022-11-17 10:44:00,167.27999877929688,167.27999877929688,166.97000122070312,167.13999938964844,3247.0
2022-11-17 10:45:00,167.05499267578125,167.1510009765625,166.75,166.82000732421875,1058.0
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,166.3000030517578,166.38499450683594,165.91000366210938,165.91000366210938,2594.0
2022-11-17 10:48:00,165.64999389648438,165.8000030517578,165.50010681152344,165.50010681152344,1219.0
2022-11-17 10:49:00,165.7899932861328,165.9499969482422,165.73500061035156,165.9499969482422,744.0
2022-11-17 10:50:00,165.9600067138672,166.3699951171875,165.9600067138672,166.08999633789062,1811.0
2022-11-17 10:51:00,165.9199981689453,165.9600067138672,165.62010192871094,165.9600067138672,1574.0
2022-11-17 10:52:00,165.72999572753906,165.82000732421875,165.69000244140625,165.69000244140625,1691.0
2022-11-17 10:53:00,165.80999755859375,165.9199981689453,165.6999969482422,165.9199981689453,3121.0
2022-11-17 10:54:00,165.50999450683594,165.72000122070312,165.47500610351562,165.7100067138672,2859.0
2022-11-17 10:55:00,165.60499572753906,165.60499572753906,165.39999389648438,165.57000732421875,1236.0
2022-11-17 10:56:00,165.4199981689453,165.77499389648438,165.07009887695312,165.77499389648438,6367.0
2022-11-17 10:57:00,165.84500122070312,165.84500122070312,165.4199981689453,165.4199981689453,1771.0
2022-11-17 10:58:00,165.60000610351562,165.6300048828125,165.39999389648438,165.61000061035156,2263.0
2022-11-17 10:59:00,165.3699951171875,165.61500549316406,165.33999633789062,165.35499572753906,3218.0
2022-11-17 11:00:00,165.25,165.7550048828125,165.2449951171875,165.7550048828125,1922.0
2022-11-17 11:01:00,165.7100067138672,165.7100067138672,165.19000244140625,165.39999389648438,1428.0
2022-11-17 11:02:00,165.25,165.33999633789062,165.0399932861328,165.2899932861328,6602.0
2022-11-17 11:03:00,165.47500610351562,165.6199951171875,165.13999938964844,165.13999938964844,793.0
2022-11-17 11:04:00,165.42999267578125,165.42999267578125,165.08999633789062,165.08999633789062,1602.0
2022-11-17 11:05:00,,,,,
2022-11-17 11:06:00,165.4149932861328,165.75999450683594,165.4149932861328,165.63800048828125,2284.0
2022-11-17 11:07:00,165.72999572753906,165.86000061035156,165.72999572753906,165.86000061035156,1958.0
2022-11-17 11:08:00,165.77999877929688,165.77999877929688,165.4600067138672,165.4600067138672,1341.0
2022-11-17 11:09:00,165.22999572753906,165.22999572753906,165.0,165.0,1848.0
2022-11-17 11:10:00,164.8699951171875,165.0,164.8699951171875,165.0,939.0
2022-11-17 11:11:00,164.8000030517578,164.84750366210938,164.8000030517578,164.8300018310547,1271.0
2022-11-17 11:12:00,165.02999877929688,165.02999877929688,164.97500610351562,164.98500061035156,472.0
2022-11-17 11:13:00,164.85000610351562,165.0850067138672,164.85000610351562,165.0850067138672,1858.0
2022-11-17 11:14:00,165.1875,165.32000732421875,165.1875,165.25999450683594,1432.0
2022-11-17 11:15:00,165.32000732421875,165.3300018310547,165.32000732421875,165.32000732421875,1672.0
2022-11-17 11:16:00,165.4499969482422,165.82000732421875,165.4499969482422,165.82000732421875,1778.0
2022-11-17 11:17:00,166.0,166.01499938964844,165.77999877929688,165.78500366210938,2494.0
2022-11-17 11:18:00,165.89500427246094,166.1300048828125,165.89500427246094,166.0399932861328,1541.0
2022-11-17 11:19:00,166.02000427246094,166.02000427246094,165.75,165.91000366210938,829.0
2022-11-17 11:20:00,165.9199981689453,165.9199981689453,165.6999969482422,165.6999969482422,1659.0
2022-11-17 11:21:00,165.8699951171875,165.8699951171875,165.75,165.86590576171875,1034.0
2022-11-17 11:22:00,165.875,165.875,165.59500122070312,165.63999938964844,1971.0
2022-11-17 11:23:00,165.66000366210938,165.6999969482422,165.66000366210938,165.6699981689453,419.0
2022-11-17 11:24:00,165.6699981689453,165.99000549316406,165.6699981689453,165.99000549316406,524.0
2022-11-17 11:25:00,165.9600067138672,166.8813934326172,165.9600067138672,166.8813934326172,24543.0
2022-11-17 11:26:00,166.7899932861328,166.86000061035156,166.6199951171875,166.6300048828125,2546.0
2022-11-17 11:27:00,166.79200744628906,167.02999877929688,166.77999877929688,167.02999877929688,2252.0
2022-11-17 11:28:00,167.16000366210938,167.3000030517578,166.8800048828125,166.97999572753906,4112.0
2022-11-17 11:29:00,166.97000122070312,167.10000610351562,166.8300018310547,166.97999572753906,11401.0
2022-11-17 11:30:00,166.88999938964844,167.0449981689453,166.85000610351562,166.8699951171875,2146.0
2022-11-17 11:31:00,166.47999572753906,166.80999755859375,166.4499969482422,166.4499969482422,1886.0
2022-11-17 11:32:00,166.7100067138672,166.9600067138672,166.7100067138672,166.88999938964844,1685.0
2022-11-17 11:33:00,166.69500732421875,166.8699951171875,166.69500732421875,166.8699951171875,314.0
2022-11-17 11:34:00,166.61000061035156,166.8000030517578,166.61000061035156,166.8000030517578,2094.0
2022-11-17 11:35:00,166.6699981689453,166.6999969482422,166.35000610351562,166.6999969482422,5812.0
2022-11-17 11:36:00,166.77999877929688,166.85000610351562,166.74000549316406,166.74000549316406,2643.0
2022-11-17 11:37:00,166.72999572753906,166.72999572753906,166.7100067138672,166.72000122070312,1042.0
2022-11-17 11:38:00,166.72999572753906,166.74000549316406,166.66099548339844,166.66099548339844,1393.0
2022-11-17 11:39:00,166.75,166.88999938964844,166.64999389648438,166.6999969482422,2859.0
2022-11-17 11:40:00,166.77999877929688,166.77999877929688,166.77999877929688,166.77999877929688,695.0
2022-11-17 11:41:00,166.80999755859375,166.89500427246094,166.58999633789062,166.6300048828125,1628.0
2022-11-17 11:42:00,166.7100067138672,166.75,166.61500549316406,166.75,3513.0
2022-11-17 11:43:00,166.66000366210938,166.82000732421875,166.4499969482422,166.67999267578125,4900.0
2022-11-17 11:44:00,,,,,
2022-11-17 11:45:00,166.5800018310547,166.5800018310547,166.5800018310547,166.5800018310547,3674.0
2022-11-17 11:46:00,166.32000732421875,166.32000732421875,166.32000732421875,166.32000732421875,439.0
2022-11-17 11:47:00,166.27000427246094,166.27000427246094,166.22999572753906,166.24000549316406,2047.0
2022-11-17 11:48:00,,,,,
2022-11-17 11:49:00,166.1699981689453,166.1699981689453,165.94000244140625,165.94000244140625,1513.0
2022-11-17 11:50:00,165.97999572753906,166.32000732421875,165.9499969482422,166.32000732421875,4658.0
2022-11-17 11:51:00,166.2949981689453,166.41000366210938,166.2899932861328,166.30999755859375,1833.0
2022-11-17 11:52:00,166.33999633789062,166.33999633789062,166.13499450683594,166.13499450683594,1026.0
2022-11-17 11:53:00,166.19000244140625,166.3990020751953,165.9199981689453,166.07000732421875,1016.0
2022-11-17 11:54:00,166.10000610351562,166.2100067138672,165.9499969482422,165.9499969482422,604.0
2022-11-17 11:55:00,166.0449981689453,167.0050048828125,166.0449981689453,166.92999267578125,5020.0
