Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,153.9199981689453,154.00999450683594,151.3699951171875,152.6199951171875,340823.0
2022-12-01 09:31:00,152.61000061035156,154.86000061035156,151.99000549316406,154.86000061035156,16341.0
2022-12-01 09:32:00,154.27999877929688,154.5,153.32000732421875,153.75999450683594,9008.0
2022-12-01 09:33:00,152.97999572753906,155.88999938964844,152.97999572753906,155.69000244140625,19535.0
2022-12-01 09:34:00,155.6699981689453,156.0,154.7200927734375,156.0,6525.0
2022-12-01 09:35:00,156.6300048828125,157.1199951171875,156.6300048828125,156.99000549316406,6101.0
2022-12-01 09:36:00,157.10000610351562,158.27499389648438,157.00999450683594,157.5399932861328,18149.0
2022-12-01 09:37:00,157.90989685058594,157.90989685058594,156.5399932861328,156.5399932861328,6433.0
2022-12-01 09:38:00,156.75,157.7100067138672,156.75,157.7100067138672,16552.0
2022-12-01 09:39:00,158.17669677734375,158.17669677734375,156.97000122070312,157.56500244140625,17185.0
2022-12-01 09:40:00,157.75999450683594,158.25999450683594,157.25010681152344,157.60000610351562,13766.0
2022-12-01 09:41:00,157.4499969482422,157.4499969482422,156.74729919433594,157.19500732421875,6751.0
2022-12-01 09:42:00,157.25,157.25,156.5,157.0800018310547,3002.0
2022-12-01 09:43:00,157.00999450683594,157.52000427246094,157.00999450683594,157.17999267578125,12334.0
2022-12-01 09:44:00,157.27000427246094,158.44000244140625,157.27000427246094,158.22999572753906,11540.0
2022-12-01 09:45:00,157.97999572753906,158.61000061035156,157.97999572753906,158.61000061035156,7834.0
2022-12-01 09:46:00,159.52000427246094,159.75999450683594,159.1501007080078,159.75999450683594,2996.0
2022-12-01 09:47:00,159.51499938964844,159.86500549316406,159.4499969482422,159.69000244140625,5763.0
2022-12-01 09:48:00,159.5399932861328,159.76499938964844,159.3699951171875,159.76499938964844,3807.0
2022-12-01 09:49:00,159.59249877929688,160.72000122070312,159.59249877929688,159.6750030517578,14309.0
2022-12-01 09:50:00,159.47000122070312,159.47000122070312,158.47000122070312,158.47000122070312,7257.0
2022-12-01 09:51:00,158.3972930908203,158.77999877929688,158.3972930908203,158.44000244140625,4703.0
2022-12-01 09:52:00,158.33999633789062,159.41400146484375,158.30999755859375,159.25,10483.0
2022-12-01 09:53:00,159.31500244140625,159.3249969482422,159.27499389648438,159.3000030517578,1534.0
2022-12-01 09:54:00,159.1300048828125,160.17999267578125,159.0500030517578,159.52000427246094,9848.0
2022-12-01 09:55:00,159.5749969482422,160.25999450683594,159.5749969482422,160.22000122070312,1908.0
2022-12-01 09:56:00,160.02000427246094,160.53500366210938,159.99000549316406,160.53500366210938,2537.0
2022-12-01 09:57:00,160.82000732421875,161.14540100097656,160.58999633789062,160.76499938964844,6810.0
2022-12-01 09:58:00,160.58999633789062,161.19000244140625,160.58999633789062,160.96499633789062,12026.0
2022-12-01 09:59:00,161.1199951171875,161.1199951171875,160.25,160.7100067138672,21383.0
2022-12-01 10:00:00,160.8800048828125,161.58999633789062,160.43499755859375,160.52999877929688,13270.0
2022-12-01 10:01:00,160.50999450683594,160.50999450683594,160.0,160.30499267578125,7999.0
2022-12-01 10:02:00,160.7899932861328,161.3300018310547,160.61000061035156,161.14999389648438,3723.0
2022-12-01 10:03:00,161.2899932861328,161.6300048828125,161.14999389648438,161.38499450683594,4669.0
2022-12-01 10:04:00,161.27670288085938,161.55999755859375,161.14500427246094,161.30999755859375,3621.0
2022-12-01 10:05:00,161.25999450683594,161.27000427246094,160.66000366210938,160.6699981689453,6348.0
2022-12-01 10:06:00,160.85000610351562,161.4499969482422,160.52000427246094,160.52000427246094,8682.0
2022-12-01 10:07:00,160.52000427246094,160.52000427246094,159.72169494628906,159.72169494628906,7737.0
2022-12-01 10:08:00,159.89999389648438,159.89999389648438,159.17010498046875,159.5500030517578,12452.0
2022-12-01 10:09:00,159.60000610351562,159.77999877929688,159.3699951171875,159.39999389648438,9262.0
2022-12-01 10:10:00,159.2790069580078,159.42080688476562,159.05999755859375,159.2100067138672,12064.0
2022-12-01 10:11:00,159.25,159.25,158.55999755859375,158.63999938964844,6773.0
2022-12-01 10:12:00,158.63999938964844,158.63999938964844,156.8800048828125,156.8800048828125,12362.0
2022-12-01 10:13:00,156.8249969482422,156.99000549316406,156.30999755859375,156.38499450683594,6638.0
2022-12-01 10:14:00,156.1699981689453,156.86000061035156,156.1699981689453,156.44000244140625,11517.0
2022-12-01 10:15:00,156.5,157.00999450683594,156.42999267578125,156.92999267578125,8989.0
2022-12-01 10:16:00,156.74000549316406,156.74000549316406,155.79010009765625,155.97500610351562,8007.0
2022-12-01 10:17:00,155.7899932861328,155.8699951171875,155.42999267578125,155.49000549316406,7066.0
2022-12-01 10:18:00,155.69000244140625,156.03500366210938,155.3000030517578,155.39500427246094,10640.0
2022-12-01 10:19:00,155.27000427246094,155.77999877929688,155.27000427246094,155.6199951171875,9639.0
2022-12-01 10:20:00,155.77000427246094,156.02999877929688,155.4600067138672,155.77999877929688,9122.0
2022-12-01 10:21:00,155.77999877929688,156.0500030517578,155.61000061035156,155.8350067138672,8122.0
2022-12-01 10:22:00,155.9199981689453,156.25,155.75,155.75,9186.0
2022-12-01 10:23:00,155.84500122070312,156.06399536132812,155.72000122070312,155.72000122070312,2517.0
2022-12-01 10:24:00,155.8800048828125,156.26499938964844,155.5,155.52999877929688,7951.0
2022-12-01 10:25:00,155.5399932861328,155.5399932861328,155.25,155.30499267578125,3253.0
2022-12-01 10:26:00,155.50999450683594,156.0,155.50999450683594,155.91000366210938,6593.0
2022-12-01 10:27:00,155.85000610351562,155.98500061035156,155.50999450683594,155.50999450683594,3345.0
2022-12-01 10:28:00,155.4949951171875,155.64999389648438,155.14999389648438,155.1999969482422,5430.0
2022-12-01 10:29:00,155.25,155.25,154.5,154.99000549316406,7174.0
2022-12-01 10:30:00,154.77000427246094,154.77000427246094,154.3000030517578,154.3300018310547,4157.0
2022-12-01 10:31:00,154.22999572753906,154.74000549316406,154.19400024414062,154.6649932861328,5634.0
2022-12-01 10:32:00,154.66000366210938,155.14990234375,154.66000366210938,154.85000610351562,13307.0
2022-12-01 10:33:00,154.93499755859375,155.3800048828125,154.93499755859375,155.36500549316406,7122.0
2022-12-01 10:34:00,155.3800048828125,156.0,155.0399932861328,155.60000610351562,8351.0
2022-12-01 10:35:00,155.42999267578125,155.42999267578125,154.77000427246094,154.9499969482422,6802.0
2022-12-01 10:36:00,155.0500030517578,155.22000122070312,154.75,155.15750122070312,5542.0
2022-12-01 10:37:00,155.1300048828125,155.1300048828125,154.89999389648438,154.9949951171875,3504.0
2022-12-01 10:38:00,154.9600067138672,154.9600067138672,154.72999572753906,154.9600067138672,5770.0
2022-12-01 10:39:00,154.72999572753906,155.27000427246094,154.6999969482422,155.1300048828125,3901.0
2022-12-01 10:40:00,155.0749969482422,155.0749969482422,155.0749969482422,155.0749969482422,456.0
2022-12-01 10:41:00,154.9499969482422,154.9499969482422,154.3000030517578,154.3000030517578,4868.0
2022-12-01 10:42:00,154.3300018310547,154.5500030517578,153.8699951171875,153.8699951171875,15756.0
2022-12-01 10:43:00,153.74000549316406,154.33999633789062,153.74000549316406,154.15249633789062,17455.0
2022-12-01 10:44:00,154.3000030517578,154.5800018310547,154.17999267578125,154.5500030517578,26867.0
2022-12-01 10:45:00,154.5850067138672,155.30999755859375,154.36000061035156,155.27499389648438,9201.0
2022-12-01 10:46:00,155.22000122070312,155.22000122070312,155.11000061035156,155.11000061035156,21668.0
2022-12-01 10:47:00,155.13999938964844,155.4600067138672,154.63999938964844,154.63999938964844,7789.0
2022-12-01 10:48:00,154.66000366210938,154.97999572753906,154.66000366210938,154.83999633789062,3000.0
2022-12-01 10:49:00,154.8800048828125,154.8800048828125,154.25999450683594,154.27000427246094,4414.0
2022-12-01 10:50:00,154.2949981689453,154.60989379882812,154.25999450683594,154.25999450683594,4007.0
2022-12-01 10:51:00,154.26499938964844,154.98500061035156,154.24000549316406,154.98500061035156,3207.0
2022-12-01 10:52:00,155.2550048828125,155.3437042236328,155.07000732421875,155.33999633789062,3936.0
2022-12-01 10:53:00,155.34500122070312,155.69000244140625,155.2899932861328,155.36500549316406,11533.0
2022-12-01 10:54:00,155.3699951171875,156.02000427246094,155.3699951171875,155.4600067138672,13838.0
2022-12-01 10:55:00,155.5,155.81500244140625,155.44000244140625,155.80999755859375,5543.0
2022-12-01 10:56:00,155.81500244140625,156.4600067138672,155.67999267578125,156.18499755859375,8174.0
2022-12-01 10:57:00,156.2050018310547,156.6699981689453,156.2050018310547,156.5749969482422,2247.0
2022-12-01 10:58:00,156.72999572753906,157.1999969482422,156.72999572753906,157.0800018310547,3797.0
2022-12-01 10:59:00,157.08999633789062,157.61000061035156,157.08999633789062,157.5998992919922,3387.0
2022-12-01 11:00:00,157.46499633789062,157.99000549316406,157.46499633789062,157.8699951171875,10619.0
2022-12-01 11:01:00,157.5800018310547,157.5800018310547,157.2100067138672,157.44000244140625,5786.0
2022-12-01 11:02:00,157.46499633789062,157.86000061035156,157.3699951171875,157.43499755859375,12941.0
2022-12-01 11:03:00,157.37319946289062,157.52000427246094,157.14019775390625,157.4600067138672,7296.0
2022-12-01 11:04:00,157.4949951171875,157.51499938964844,157.33999633789062,157.5,4931.0
2022-12-01 11:05:00,157.625,158.03990173339844,157.61000061035156,158.03990173339844,3437.0
2022-12-01 11:06:00,157.89500427246094,157.89500427246094,157.4600067138672,157.57000732421875,4924.0
2022-12-01 11:07:00,157.75,157.89999389648438,157.75,157.85499572753906,1079.0
2022-12-01 11:08:00,157.97999572753906,158.07000732421875,157.9499969482422,158.06500244140625,3447.0
2022-12-01 11:09:00,158.14999389648438,158.55499267578125,158.1199951171875,158.55499267578125,1863.0
