Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,237.27999877929688,238.0500030517578,237.1750030517578,237.1750030517578,0.0
2022-12-08 09:31:00,237.6134033203125,237.6134033203125,237.61300659179688,237.6134033203125,761.0
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,,,,,
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,,,,,
2022-12-08 09:38:00,,,,,
2022-12-08 09:39:00,,,,,
2022-12-08 09:40:00,,,,,
2022-12-08 09:41:00,,,,,
2022-12-08 09:42:00,237.7100067138672,237.7100067138672,237.1750030517578,237.22999572753906,2384.0
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,,,,,
2022-12-08 09:45:00,,,,,
2022-12-08 09:46:00,237.52639770507812,237.52639770507812,237.52639770507812,237.52639770507812,221.0
2022-12-08 09:47:00,,,,,
2022-12-08 09:48:00,236.8800048828125,236.8800048828125,236.6999969482422,236.6999969482422,788.0
2022-12-08 09:49:00,236.8699951171875,236.8699951171875,236.8699951171875,236.8699951171875,421.0
2022-12-08 09:50:00,,,,,
2022-12-08 09:51:00,236.71499633789062,237.02000427246094,236.71499633789062,237.02000427246094,1012.0
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,,,,,
2022-12-08 09:54:00,,,,,
2022-12-08 09:55:00,237.22999572753906,237.22999572753906,236.6300048828125,236.6300048828125,1967.0
2022-12-08 09:56:00,,,,,
2022-12-08 09:57:00,236.72000122070312,236.94000244140625,236.07000732421875,236.07000732421875,2144.0
2022-12-08 09:58:00,,,,,
2022-12-08 09:59:00,,,,,
2022-12-08 10:00:00,236.5,236.52000427246094,236.44000244140625,236.52000427246094,1389.0
2022-12-08 10:01:00,,,,,
2022-12-08 10:02:00,236.4949951171875,236.67999267578125,236.4949951171875,236.60000610351562,1770.0
2022-12-08 10:03:00,,,,,
2022-12-08 10:04:00,,,,,
2022-12-08 10:05:00,236.5399932861328,236.5399932861328,236.5399932861328,236.5399932861328,478.0
2022-12-08 10:06:00,236.44000244140625,236.44000244140625,236.44000244140625,236.44000244140625,654.0
2022-12-08 10:07:00,236.55999755859375,236.55999755859375,236.55999755859375,236.55999755859375,968.0
2022-12-08 10:08:00,,,,,
2022-12-08 10:09:00,,,,,
2022-12-08 10:10:00,,,,,
2022-12-08 10:11:00,,,,,
2022-12-08 10:12:00,,,,,
2022-12-08 10:13:00,,,,,
2022-12-08 10:14:00,,,,,
2022-12-08 10:15:00,236.39999389648438,236.39999389648438,236.39999389648438,236.39999389648438,507.0
2022-12-08 10:16:00,,,,,
2022-12-08 10:17:00,,,,,
2022-12-08 10:18:00,236.38999938964844,236.38999938964844,236.38999938964844,236.38999938964844,390.0
2022-12-08 10:19:00,,,,,
2022-12-08 10:20:00,236.3000030517578,236.4199981689453,236.3000030517578,236.4199981689453,751.0
2022-12-08 10:21:00,236.5500030517578,236.66000366210938,236.5500030517578,236.60000610351562,630.0
2022-12-08 10:22:00,236.69000244140625,236.69000244140625,236.61000061035156,236.61000061035156,382.0
2022-12-08 10:23:00,236.5,236.5,236.4949951171875,236.4949951171875,953.0
2022-12-08 10:24:00,236.30999755859375,236.38999938964844,236.27499389648438,236.38999938964844,803.0
2022-12-08 10:25:00,236.42999267578125,236.44500732421875,236.4149932861328,236.4149932861328,596.0
2022-12-08 10:26:00,236.41000366210938,236.55999755859375,236.41000366210938,236.55999755859375,1040.0
2022-12-08 10:27:00,236.47999572753906,236.47999572753906,236.47999572753906,236.47999572753906,258.0
2022-12-08 10:28:00,236.41000366210938,236.41000366210938,236.41000366210938,236.41000366210938,859.0
