Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,231.1199951171875,231.1199951171875,231.1199951171875,231.1199951171875,3875.0
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,,,,,
2022-11-17 09:35:00,230.51429748535156,230.51429748535156,230.51429748535156,230.51429748535156,379.0
2022-11-17 09:36:00,,,,,
2022-11-17 09:37:00,230.50999450683594,230.50999450683594,230.5,230.5,224.0
2022-11-17 09:38:00,230.51499938964844,230.78469848632812,230.51499938964844,230.78469848632812,324.0
2022-11-17 09:39:00,230.1300048828125,230.1300048828125,230.11000061035156,230.11000061035156,382.0
2022-11-17 09:40:00,230.2899932861328,230.3000030517578,230.18499755859375,230.18499755859375,798.0
2022-11-17 09:41:00,,,,,
2022-11-17 09:42:00,230.27999877929688,230.3424072265625,230.0,230.0,1196.0
2022-11-17 09:43:00,229.75,230.63999938964844,229.67999267578125,230.63999938964844,4467.0
2022-11-17 09:44:00,229.99000549316406,229.99000549316406,229.99000549316406,229.99000549316406,570.0
2022-11-17 09:45:00,,,,,
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,,,,,
2022-11-17 09:48:00,230.11500549316406,230.11500549316406,230.11500549316406,230.11500549316406,338.0
2022-11-17 09:49:00,,,,,
2022-11-17 09:50:00,230.14999389648438,230.41000366210938,230.05999755859375,230.1300048828125,1743.0
2022-11-17 09:51:00,230.13999938964844,230.13999938964844,230.13999938964844,230.13999938964844,582.0
2022-11-17 09:52:00,230.0399932861328,230.0399932861328,230.0399932861328,230.0399932861328,180.0
2022-11-17 09:53:00,,,,,
2022-11-17 09:54:00,,,,,
2022-11-17 09:55:00,229.89999389648438,229.89999389648438,229.89999389648438,229.89999389648438,1108.0
2022-11-17 09:56:00,229.5998992919922,230.0,229.4600067138672,230.0,3348.0
2022-11-17 09:57:00,,,,,
2022-11-17 09:58:00,,,,,
2022-11-17 09:59:00,,,,,
2022-11-17 10:00:00,229.7100067138672,229.75999450683594,229.7100067138672,229.75999450683594,385.0
2022-11-17 10:01:00,229.82000732421875,230.0500030517578,229.82000732421875,230.0500030517578,549.0
2022-11-17 10:02:00,230.52999877929688,230.52999877929688,230.52000427246094,230.52000427246094,753.0
2022-11-17 10:03:00,230.24000549316406,230.24000549316406,230.24000549316406,230.24000549316406,427.0
2022-11-17 10:04:00,230.52999877929688,230.52999877929688,230.52999877929688,230.52999877929688,458.0
2022-11-17 10:05:00,,,,,
2022-11-17 10:06:00,230.76499938964844,230.76499938964844,230.75999450683594,230.75999450683594,505.0
2022-11-17 10:07:00,,,,,
2022-11-17 10:08:00,230.55999755859375,230.6199951171875,230.55999755859375,230.6199951171875,866.0
2022-11-17 10:09:00,,,,,
2022-11-17 10:10:00,231.0399932861328,231.0399932861328,231.0399932861328,231.0399932861328,689.0
2022-11-17 10:11:00,,,,,
2022-11-17 10:12:00,,,,,
2022-11-17 10:13:00,,,,,
