Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,21.3799991607666,21.40999984741211,21.34000015258789,21.354999542236328,13016.0
2022-12-01 09:31:00,21.360000610351562,21.40999984741211,21.350000381469727,21.389999389648438,8606.0
2022-12-01 09:32:00,21.389999389648438,21.399999618530273,21.34000015258789,21.34000015258789,10821.0
2022-12-01 09:33:00,21.329999923706055,21.350000381469727,21.31999969482422,21.329999923706055,3501.0
2022-12-01 09:34:00,21.31999969482422,21.350000381469727,21.31999969482422,21.350000381469727,1871.0
2022-12-01 09:35:00,21.354999542236328,21.3799991607666,21.329999923706055,21.3700008392334,9392.0
2022-12-01 09:36:00,21.3799991607666,21.399999618530273,21.375,21.389999389648438,23900.0
2022-12-01 09:37:00,21.389999389648438,21.389999389648438,21.360000610351562,21.3700008392334,4662.0
2022-12-01 09:38:00,21.3799991607666,21.389999389648438,21.350000381469727,21.354999542236328,11024.0
2022-12-01 09:39:00,21.354999542236328,21.389999389648438,21.354999542236328,21.3700008392334,2918.0
2022-12-01 09:40:00,21.389999389648438,21.389999389648438,21.360000610351562,21.3700008392334,3631.0
2022-12-01 09:41:00,21.3799991607666,21.389999389648438,21.3700008392334,21.389999389648438,5483.0
2022-12-01 09:42:00,21.3799991607666,21.40999984741211,21.3799991607666,21.405000686645508,2571.0
2022-12-01 09:43:00,21.40999984741211,21.440000534057617,21.399999618530273,21.424999237060547,19089.0
2022-12-01 09:44:00,21.440000534057617,21.450000762939453,21.43000030517578,21.450000762939453,5255.0
2022-12-01 09:45:00,21.450000762939453,21.479999542236328,21.450000762939453,21.479999542236328,6683.0
2022-12-01 09:46:00,21.489999771118164,21.489999771118164,21.479999542236328,21.479999542236328,1099.0
2022-12-01 09:47:00,21.479999542236328,21.489999771118164,21.459999084472656,21.459999084472656,3214.0
2022-12-01 09:48:00,21.469999313354492,21.469999313354492,21.450000762939453,21.454999923706055,5749.0
2022-12-01 09:49:00,21.454999923706055,21.514999389648438,21.450000762939453,21.514999389648438,8540.0
2022-12-01 09:50:00,21.520000457763672,21.530000686645508,21.520000457763672,21.520000457763672,4980.0
2022-12-01 09:51:00,21.520000457763672,21.520000457763672,21.5049991607666,21.514999389648438,1989.0
2022-12-01 09:52:00,21.514999389648438,21.514999389648438,21.489999771118164,21.489999771118164,5202.0
2022-12-01 09:53:00,21.479999542236328,21.485000610351562,21.479999542236328,21.479999542236328,1223.0
2022-12-01 09:54:00,21.479999542236328,21.5,21.479999542236328,21.5,3420.0
2022-12-01 09:55:00,21.5,21.5,21.46500015258789,21.469999313354492,34450.0
2022-12-01 09:56:00,21.475000381469727,21.479999542236328,21.459999084472656,21.469999313354492,1500.0
2022-12-01 09:57:00,21.469999313354492,21.469999313354492,21.459999084472656,21.459999084472656,1978.0
2022-12-01 09:58:00,21.459999084472656,21.469999313354492,21.459999084472656,21.46500015258789,3058.0
2022-12-01 09:59:00,21.469999313354492,21.469999313354492,21.450000762939453,21.450000762939453,2006.0
2022-12-01 10:00:00,21.440000534057617,21.459999084472656,21.420000076293945,21.420000076293945,4757.0
2022-12-01 10:01:00,21.43000030517578,21.43000030517578,21.405000686645508,21.405000686645508,2923.0
2022-12-01 10:02:00,21.40999984741211,21.420000076293945,21.385000228881836,21.385000228881836,5668.0
2022-12-01 10:03:00,21.389999389648438,21.415000915527344,21.389999389648438,21.415000915527344,2867.0
2022-12-01 10:04:00,21.40999984741211,21.43000030517578,21.40999984741211,21.43000030517578,1205.0
2022-12-01 10:05:00,21.43000030517578,21.434999465942383,21.40999984741211,21.40999984741211,8588.0
2022-12-01 10:06:00,21.415000915527344,21.434999465942383,21.415000915527344,21.434999465942383,2482.0
2022-12-01 10:07:00,21.43000030517578,21.43000030517578,21.405000686645508,21.424999237060547,3357.0
2022-12-01 10:08:00,21.424999237060547,21.450000762939453,21.424999237060547,21.44499969482422,1059.0
2022-12-01 10:09:00,21.44499969482422,21.450000762939453,21.44499969482422,21.450000762939453,2622.0
2022-12-01 10:10:00,21.450000762939453,21.450000762939453,21.440000534057617,21.440000534057617,3713.0
2022-12-01 10:11:00,21.450000762939453,21.450000762939453,21.43000030517578,21.43000030517578,4856.0
2022-12-01 10:12:00,21.424999237060547,21.43000030517578,21.399999618530273,21.40999984741211,4785.0
2022-12-01 10:13:00,21.405000686645508,21.405000686645508,21.389999389648438,21.399999618530273,6689.0
2022-12-01 10:14:00,21.399999618530273,21.400100708007812,21.389999389648438,21.395000457763672,11360.0
2022-12-01 10:15:00,21.399999618530273,21.420000076293945,21.399999618530273,21.40999984741211,2804.0
2022-12-01 10:16:00,21.40999984741211,21.40999984741211,21.395000457763672,21.395000457763672,1527.0
2022-12-01 10:17:00,21.395000457763672,21.399999618530273,21.3799991607666,21.399999618530273,4466.0
2022-12-01 10:18:00,21.399999618530273,21.399999618530273,21.389999389648438,21.389999389648438,1422.0
2022-12-01 10:19:00,21.385000228881836,21.399999618530273,21.3799991607666,21.399999618530273,649.0
2022-12-01 10:20:00,21.395000457763672,21.40999984741211,21.389999389648438,21.389999389648438,1568.0
2022-12-01 10:21:00,21.389999389648438,21.395000457763672,21.389999389648438,21.389999389648438,2852.0
2022-12-01 10:22:00,21.405000686645508,21.405000686645508,21.399999618530273,21.399999618530273,809.0
2022-12-01 10:23:00,21.399999618530273,21.40999984741211,21.395000457763672,21.399999618530273,892.0
2022-12-01 10:24:00,21.395000457763672,21.395000457763672,21.375200271606445,21.3799991607666,5423.0
2022-12-01 10:25:00,21.375,21.3799991607666,21.375,21.3799991607666,289.0
2022-12-01 10:26:00,21.389999389648438,21.389999389648438,21.3799991607666,21.389999389648438,883.0
2022-12-01 10:27:00,21.389999389648438,21.389999389648438,21.3700008392334,21.3700008392334,3833.0
2022-12-01 10:28:00,21.375,21.3799991607666,21.3700008392334,21.3799991607666,748.0
2022-12-01 10:29:00,21.3799991607666,21.385000228881836,21.375,21.3799991607666,1343.0
2022-12-01 10:30:00,21.375,21.375,21.3700008392334,21.3700008392334,1135.0
2022-12-01 10:31:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,390.0
2022-12-01 10:32:00,21.3799991607666,21.3799991607666,21.350000381469727,21.350000381469727,2969.0
2022-12-01 10:33:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,1889.0
2022-12-01 10:34:00,21.350000381469727,21.405000686645508,21.350000381469727,21.405000686645508,1834.0
2022-12-01 10:35:00,21.40999984741211,21.40999984741211,21.3799991607666,21.389999389648438,8690.0
2022-12-01 10:36:00,21.395000457763672,21.399999618530273,21.389999389648438,21.389999389648438,4910.0
2022-12-01 10:37:00,21.389999389648438,21.399999618530273,21.389999389648438,21.399999618530273,524.0
2022-12-01 10:38:00,21.399900436401367,21.399900436401367,21.3799991607666,21.3799991607666,4067.0
2022-12-01 10:39:00,21.3799991607666,21.3799991607666,21.375,21.375,623.0
2022-12-01 10:40:00,21.3799991607666,21.3799991607666,21.350000381469727,21.354999542236328,13484.0
2022-12-01 10:41:00,21.350000381469727,21.360000610351562,21.350000381469727,21.354999542236328,2543.0
2022-12-01 10:42:00,21.3700008392334,21.3700008392334,21.360000610351562,21.360000610351562,880.0
2022-12-01 10:43:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,1107.0
2022-12-01 10:44:00,21.364999771118164,21.364999771118164,21.364999771118164,21.364999771118164,200.0
