Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,21.639999389648438,21.639999389648438,21.610000610351562,21.610000610351562,5895.0
2022-11-17 09:31:00,21.6299991607666,21.690000534057617,21.6299991607666,21.670000076293945,6253.0
2022-11-17 09:32:00,21.639999389648438,21.649999618530273,21.565000534057617,21.565000534057617,16387.0
2022-11-17 09:33:00,21.56999969482422,21.59000015258789,21.56999969482422,21.59000015258789,463.0
2022-11-17 09:34:00,21.600000381469727,21.600000381469727,21.56999969482422,21.56999969482422,947.0
2022-11-17 09:35:00,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,3027.0
2022-11-17 09:36:00,21.56999969482422,21.56999969482422,21.559999465942383,21.559999465942383,2064.0
2022-11-17 09:37:00,21.559999465942383,21.56999969482422,21.559999465942383,21.56999969482422,450.0
2022-11-17 09:38:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,105.0
2022-11-17 09:39:00,21.59000015258789,21.59000015258789,21.56999969482422,21.579999923706055,3644.0
2022-11-17 09:40:00,21.579999923706055,21.584999084472656,21.549999237060547,21.549999237060547,2542.0
2022-11-17 09:41:00,21.549999237060547,21.549999237060547,21.540000915527344,21.540000915527344,1735.0
2022-11-17 09:42:00,21.540000915527344,21.559999465942383,21.540000915527344,21.559999465942383,806.0
2022-11-17 09:43:00,21.549999237060547,21.549999237060547,21.540000915527344,21.540000915527344,1335.0
2022-11-17 09:44:00,21.549999237060547,21.549999237060547,21.530000686645508,21.530000686645508,1435.0
2022-11-17 09:45:00,21.540000915527344,21.549999237060547,21.540000915527344,21.549999237060547,2393.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,21.559999465942383,21.57509994506836,21.559999465942383,21.56999969482422,1028.0
2022-11-17 09:48:00,21.559999465942383,21.559999465942383,21.510000228881836,21.514999389648438,7449.0
2022-11-17 09:49:00,21.510000228881836,21.520000457763672,21.5,21.510000228881836,3037.0
2022-11-17 09:50:00,21.510000228881836,21.540000915527344,21.510000228881836,21.530000686645508,5356.0
2022-11-17 09:51:00,21.530000686645508,21.540000915527344,21.530000686645508,21.530000686645508,2442.0
