Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,152.86000061035156,153.17999267578125,151.69000244140625,152.7449951171875,39290.0
2022-12-08 09:31:00,152.86990356445312,153.25999450683594,152.77000427246094,153.25,3185.0
2022-12-08 09:32:00,153.39999389648438,153.39999389648438,153.02999877929688,153.08999633789062,2126.0
2022-12-08 09:33:00,153.05999755859375,153.05999755859375,152.55459594726562,152.83999633789062,13874.0
2022-12-08 09:34:00,152.8350067138672,152.97000122070312,152.39999389648438,152.8000030517578,6879.0
2022-12-08 09:35:00,152.98500061035156,153.19000244140625,152.8000030517578,153.02000427246094,2091.0
2022-12-08 09:36:00,153.3300018310547,153.3300018310547,153.0399932861328,153.2100067138672,2591.0
2022-12-08 09:37:00,153.35499572753906,153.4600067138672,153.35499572753906,153.35499572753906,1108.0
2022-12-08 09:38:00,153.35499572753906,153.47720336914062,153.1750030517578,153.1750030517578,3285.0
2022-12-08 09:39:00,153.05999755859375,153.05999755859375,152.96499633789062,152.96499633789062,1708.0
2022-12-08 09:40:00,153.01699829101562,153.3300018310547,152.79449462890625,153.11000061035156,4628.0
2022-12-08 09:41:00,153.0399932861328,153.0399932861328,152.75999450683594,152.8300018310547,2086.0
2022-12-08 09:42:00,152.9250030517578,153.14999389648438,152.77000427246094,153.0500030517578,2713.0
2022-12-08 09:43:00,152.89999389648438,153.19000244140625,152.75999450683594,153.125,6443.0
2022-12-08 09:44:00,152.9604949951172,153.0800018310547,152.7958984375,152.7958984375,1918.0
2022-12-08 09:45:00,152.8000030517578,153.0050048828125,152.8000030517578,153.0050048828125,9290.0
2022-12-08 09:46:00,153.0572052001953,153.2100067138672,153.0572052001953,153.1999969482422,1042.0
2022-12-08 09:47:00,153.10000610351562,153.22999572753906,153.10000610351562,153.22999572753906,678.0
2022-12-08 09:48:00,153.1649932861328,153.7100067138672,153.1649932861328,153.64999389648438,7597.0
2022-12-08 09:49:00,153.74000549316406,153.77000427246094,153.3699951171875,153.49000549316406,4655.0
2022-12-08 09:50:00,153.23500061035156,153.49000549316406,153.1300048828125,153.1300048828125,8608.0
2022-12-08 09:51:00,153.0800018310547,153.39999389648438,153.06500244140625,153.39999389648438,4046.0
2022-12-08 09:52:00,153.3300018310547,153.3800048828125,153.17999267578125,153.2899932861328,3197.0
2022-12-08 09:53:00,153.3000030517578,153.5,153.22000122070312,153.3195037841797,6164.0
2022-12-08 09:54:00,153.2899932861328,153.2899932861328,153.13999938964844,153.13999938964844,3469.0
2022-12-08 09:55:00,153.19869995117188,153.22000122070312,153.16000366210938,153.1999969482422,1804.0
2022-12-08 09:56:00,153.24000549316406,153.39999389648438,153.09500122070312,153.3455047607422,6499.0
2022-12-08 09:57:00,153.4600067138672,153.61000061035156,153.27999877929688,153.27999877929688,4205.0
2022-12-08 09:58:00,153.32000732421875,153.32000732421875,153.02490234375,153.17999267578125,1390.0
2022-12-08 09:59:00,153.14999389648438,153.2899932861328,153.13999938964844,153.22999572753906,1816.0
2022-12-08 10:00:00,153.28619384765625,153.2899932861328,152.97000122070312,153.0449981689453,2875.0
2022-12-08 10:01:00,153.02999877929688,153.19500732421875,152.99000549316406,153.19500732421875,2509.0
2022-12-08 10:02:00,153.25680541992188,153.30999755859375,153.14999389648438,153.19000244140625,3722.0
2022-12-08 10:03:00,153.1699981689453,153.1699981689453,153.0050048828125,153.0050048828125,1267.0
2022-12-08 10:04:00,153.1342010498047,153.1342010498047,152.9250030517578,153.02200317382812,3354.0
2022-12-08 10:05:00,153.02000427246094,153.13499450683594,152.9499969482422,153.02999877929688,2180.0
2022-12-08 10:06:00,153.0500030517578,153.1199951171875,153.0,153.02999877929688,2180.0
2022-12-08 10:07:00,153.01499938964844,153.02000427246094,152.94000244140625,152.9600067138672,1219.0
2022-12-08 10:08:00,153.02999877929688,153.0500030517578,152.97000122070312,153.0,1574.0
2022-12-08 10:09:00,153.0449981689453,153.12179565429688,152.9600067138672,152.97999572753906,1951.0
2022-12-08 10:10:00,153.03500366210938,153.03500366210938,152.88999938964844,152.88999938964844,4023.0
2022-12-08 10:11:00,153.02000427246094,153.05499267578125,152.81500244140625,152.85499572753906,4245.0
2022-12-08 10:12:00,152.76010131835938,152.97999572753906,152.76010131835938,152.97000122070312,3235.0
2022-12-08 10:13:00,152.9949951171875,153.08999633789062,152.9949951171875,153.08999633789062,1318.0
2022-12-08 10:14:00,153.13999938964844,153.27000427246094,153.13999938964844,153.1999969482422,1809.0
2022-12-08 10:15:00,153.2100067138672,153.35000610351562,153.2100067138672,153.3300018310547,1396.0
2022-12-08 10:16:00,153.1699981689453,153.22230529785156,153.1300048828125,153.1649932861328,2162.0
2022-12-08 10:17:00,153.1199951171875,153.2100067138672,153.1199951171875,153.14500427246094,656.0
2022-12-08 10:18:00,153.24000549316406,153.24000549316406,153.1300048828125,153.1300048828125,932.0
2022-12-08 10:19:00,153.14999389648438,153.26499938964844,153.1199951171875,153.1199951171875,1517.0
2022-12-08 10:20:00,153.1199951171875,153.2899932861328,153.1199951171875,153.2899932861328,1963.0
2022-12-08 10:21:00,153.2899932861328,153.35000610351562,153.24000549316406,153.3000030517578,2936.0
2022-12-08 10:22:00,153.22999572753906,153.5,153.22999572753906,153.5,2070.0
2022-12-08 10:23:00,153.4949951171875,153.5850067138672,153.4949951171875,153.55999755859375,2808.0
2022-12-08 10:24:00,153.4949951171875,153.4949951171875,153.41000366210938,153.4250030517578,1198.0
2022-12-08 10:25:00,153.30999755859375,153.3699951171875,153.25999450683594,153.27000427246094,2076.0
