Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,149.97999572753906,150.5,149.1999969482422,150.30499267578125,31554.0
2022-12-01 09:31:00,150.52999877929688,150.92999267578125,150.27000427246094,150.75,3131.0
2022-12-01 09:32:00,150.64500427246094,151.0054931640625,150.63999938964844,151.0054931640625,5959.0
2022-12-01 09:33:00,151.10000610351562,151.25,150.07000732421875,150.07000732421875,3900.0
2022-12-01 09:34:00,150.2550048828125,150.2550048828125,149.91000366210938,149.91000366210938,2000.0
2022-12-01 09:35:00,149.85499572753906,150.4149932861328,149.85499572753906,150.2100067138672,6701.0
2022-12-01 09:36:00,150.2100067138672,150.2100067138672,150.02000427246094,150.16000366210938,795.0
2022-12-01 09:37:00,150.1699981689453,150.1699981689453,149.97000122070312,149.97000122070312,1171.0
2022-12-01 09:38:00,150.0500030517578,150.1999969482422,150.02000427246094,150.07000732421875,5192.0
2022-12-01 09:39:00,150.07000732421875,150.07000732421875,149.55499267578125,149.55499267578125,2526.0
2022-12-01 09:40:00,149.42999267578125,149.8350067138672,149.25999450683594,149.75999450683594,4247.0
2022-12-01 09:41:00,149.9783935546875,150.0,149.83999633789062,150.0,1261.0
2022-12-01 09:42:00,150.07000732421875,150.30999755859375,149.8800048828125,150.0800018310547,1274.0
2022-12-01 09:43:00,150.08999633789062,150.08999633789062,149.52000427246094,149.61500549316406,10316.0
2022-12-01 09:44:00,149.38999938964844,149.51499938964844,149.35499572753906,149.45750427246094,1214.0
2022-12-01 09:45:00,149.4600067138672,149.75,149.44000244140625,149.75,10711.0
2022-12-01 09:46:00,149.55999755859375,149.55999755859375,149.5399932861328,149.55999755859375,502.0
2022-12-01 09:47:00,149.55999755859375,150.0500030517578,149.55999755859375,149.97000122070312,6745.0
2022-12-01 09:48:00,150.05999755859375,150.19500732421875,149.91000366210938,149.9149932861328,5392.0
2022-12-01 09:49:00,150.00999450683594,150.13999938964844,149.89999389648438,150.13999938964844,6460.0
2022-12-01 09:50:00,150.13999938964844,150.72999572753906,150.13999938964844,150.72999572753906,3244.0
2022-12-01 09:51:00,150.76820373535156,150.76820373535156,150.5500030517578,150.6999969482422,11179.0
2022-12-01 09:52:00,150.69000244140625,150.77000427246094,150.6750030517578,150.75999450683594,3581.0
2022-12-01 09:53:00,150.69500732421875,150.69500732421875,150.41000366210938,150.41000366210938,2541.0
2022-12-01 09:54:00,150.47999572753906,150.6199951171875,150.47999572753906,150.60809326171875,4880.0
2022-12-01 09:55:00,150.5050048828125,150.80999755859375,150.5,150.69000244140625,5386.0
2022-12-01 09:56:00,150.80999755859375,150.80999755859375,150.57000732421875,150.61300659179688,3543.0
2022-12-01 09:57:00,150.6300048828125,150.63999938964844,150.55499267578125,150.63999938964844,6119.0
2022-12-01 09:58:00,150.5500030517578,150.5749969482422,150.4199981689453,150.44000244140625,2391.0
2022-12-01 09:59:00,150.4199981689453,150.52000427246094,150.33999633789062,150.33999633789062,3439.0
2022-12-01 10:00:00,150.52999877929688,150.99000549316406,150.3000030517578,150.3000030517578,6336.0
2022-12-01 10:01:00,150.57000732421875,150.7100067138672,150.57000732421875,150.67999267578125,3677.0
2022-12-01 10:02:00,150.83999633789062,150.83999633789062,150.5399932861328,150.5399932861328,2400.0
2022-12-01 10:03:00,150.5399932861328,150.89999389648438,150.5399932861328,150.89999389648438,3182.0
2022-12-01 10:04:00,150.83999633789062,150.83999633789062,150.78500366210938,150.78500366210938,1381.0
2022-12-01 10:05:00,150.74000549316406,150.86000061035156,150.72500610351562,150.74000549316406,2467.0
2022-12-01 10:06:00,150.85000610351562,150.86000061035156,150.7550048828125,150.77999877929688,2966.0
2022-12-01 10:07:00,150.7100067138672,150.7100067138672,150.48500061035156,150.5050048828125,2482.0
2022-12-01 10:08:00,150.6199951171875,150.63999938964844,150.42849731445312,150.63999938964844,1488.0
2022-12-01 10:09:00,150.57000732421875,150.57000732421875,150.35499572753906,150.35499572753906,4697.0
2022-12-01 10:10:00,150.3350067138672,150.3699951171875,150.22999572753906,150.3300018310547,5125.0
2022-12-01 10:11:00,150.2100067138672,150.2899932861328,150.08999633789062,150.08999633789062,2313.0
2022-12-01 10:12:00,150.0449981689453,150.0449981689453,149.84500122070312,149.84500122070312,3330.0
2022-12-01 10:13:00,149.72000122070312,149.8300018310547,149.52000427246094,149.72500610351562,3564.0
2022-12-01 10:14:00,149.6999969482422,149.74000549316406,149.5399932861328,149.74000549316406,2340.0
2022-12-01 10:15:00,149.74249267578125,149.8249969482422,149.74249267578125,149.8249969482422,2288.0
2022-12-01 10:16:00,149.75999450683594,149.9600067138672,149.6300048828125,149.6300048828125,12673.0
2022-12-01 10:17:00,149.56500244140625,149.56500244140625,149.32000732421875,149.50999450683594,3160.0
2022-12-01 10:18:00,149.47000122070312,149.64999389648438,149.4550018310547,149.64999389648438,1724.0
