Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,163.8300018310547,163.8300018310547,163.44000244140625,163.44000244140625,6554.0
2022-11-17 09:31:00,164.52999877929688,164.58999633789062,164.38999938964844,164.38999938964844,502.0
2022-11-17 09:32:00,163.86500549316406,164.05999755859375,163.6300048828125,163.7050018310547,1475.0
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,163.9552001953125,163.9552001953125,163.91000366210938,163.91000366210938,1320.0
2022-11-17 09:35:00,163.55999755859375,163.55999755859375,163.55999755859375,163.55999755859375,908.0
2022-11-17 09:36:00,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,3302.0
2022-11-17 09:37:00,,,,,
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,,,,,
2022-11-17 09:41:00,164.11000061035156,164.1199951171875,164.11000061035156,164.1199951171875,1196.0
2022-11-17 09:42:00,164.12229919433594,164.12229919433594,164.12229919433594,164.12229919433594,913.0
2022-11-17 09:43:00,,,,,
2022-11-17 09:44:00,164.25999450683594,164.25999450683594,164.25999450683594,164.25999450683594,605.0
2022-11-17 09:45:00,164.3350067138672,164.3350067138672,164.1199951171875,164.2550048828125,2352.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,164.2449951171875,164.2449951171875,164.0399932861328,164.0800018310547,1571.0
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,163.88650512695312,163.88650512695312,163.5399932861328,163.69000244140625,944.0
2022-11-17 09:50:00,163.86000061035156,163.89999389648438,163.77000427246094,163.82000732421875,3242.0
2022-11-17 09:51:00,,,,,
2022-11-17 09:52:00,,,,,
2022-11-17 09:53:00,164.0050048828125,164.0050048828125,163.83999633789062,163.83999633789062,1429.0
2022-11-17 09:54:00,163.99000549316406,163.99000549316406,163.97999572753906,163.99000549316406,1800.0
2022-11-17 09:55:00,164.08999633789062,164.22999572753906,163.72999572753906,163.72999572753906,2235.0
2022-11-17 09:56:00,163.7050018310547,163.7050018310547,163.58999633789062,163.6999969482422,859.0
2022-11-17 09:57:00,163.88999938964844,163.88999938964844,163.6300048828125,163.6300048828125,1374.0
2022-11-17 09:58:00,163.7899932861328,163.7899932861328,163.7899932861328,163.7899932861328,439.0
