Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,176.47999572753906,176.64500427246094,176.14500427246094,176.64500427246094,9550.0
2022-12-01 09:31:00,177.0,177.3800048828125,177.0,177.0,1006.0
2022-12-01 09:32:00,177.0,177.6750030517578,176.97999572753906,177.6750030517578,2506.0
2022-12-01 09:33:00,177.47000122070312,177.52999877929688,177.3300018310547,177.52999877929688,2358.0
2022-12-01 09:34:00,177.32000732421875,177.47000122070312,177.17999267578125,177.17999267578125,3995.0
2022-12-01 09:35:00,177.19200134277344,177.19200134277344,177.02000427246094,177.02000427246094,1232.0
2022-12-01 09:36:00,176.8699951171875,176.88999938964844,176.7100067138672,176.74000549316406,1427.0
2022-12-01 09:37:00,176.74000549316406,176.75750732421875,176.74000549316406,176.75750732421875,1065.0
2022-12-01 09:38:00,176.55999755859375,176.6199951171875,176.3350067138672,176.3350067138672,1583.0
2022-12-01 09:39:00,176.39999389648438,176.8300018310547,176.39999389648438,176.80999755859375,4378.0
2022-12-01 09:40:00,176.58999633789062,176.8800048828125,176.58999633789062,176.8800048828125,1024.0
2022-12-01 09:41:00,176.61000061035156,176.6199951171875,176.49000549316406,176.49000549316406,811.0
2022-12-01 09:42:00,176.46499633789062,176.46499633789062,176.4600067138672,176.4600067138672,628.0
2022-12-01 09:43:00,176.55999755859375,176.64999389648438,176.55999755859375,176.64999389648438,1031.0
2022-12-01 09:44:00,176.63999938964844,176.63999938964844,176.50999450683594,176.50999450683594,697.0
2022-12-01 09:45:00,176.50999450683594,176.50999450683594,176.50999450683594,176.50999450683594,3535.0
2022-12-01 09:46:00,176.30999755859375,176.39999389648438,176.30499267578125,176.38499450683594,1839.0
2022-12-01 09:47:00,176.41000366210938,176.41000366210938,176.27000427246094,176.38999938964844,2547.0
2022-12-01 09:48:00,176.22000122070312,176.32000732421875,176.22000122070312,176.32000732421875,1094.0
2022-12-01 09:49:00,176.3699951171875,176.47000122070312,176.30499267578125,176.3300018310547,2588.0
2022-12-01 09:50:00,176.50999450683594,176.50999450683594,176.50999450683594,176.50999450683594,859.0
2022-12-01 09:51:00,176.64999389648438,176.64999389648438,176.40499877929688,176.5399932861328,2985.0
2022-12-01 09:52:00,176.43499755859375,176.43499755859375,176.4250030517578,176.4250030517578,537.0
2022-12-01 09:53:00,176.50999450683594,176.50999450683594,176.50999450683594,176.50999450683594,384.0
2022-12-01 09:54:00,176.43240356445312,176.63999938964844,176.40249633789062,176.63999938964844,1987.0
2022-12-01 09:55:00,176.47999572753906,176.6300048828125,176.4499969482422,176.6300048828125,1393.0
2022-12-01 09:56:00,176.5800018310547,176.75999450683594,176.5800018310547,176.75999450683594,1026.0
2022-12-01 09:57:00,176.69000244140625,176.92999267578125,176.69000244140625,176.92999267578125,1075.0
2022-12-01 09:58:00,176.8000030517578,176.8300018310547,176.8000030517578,176.8300018310547,374.0
2022-12-01 09:59:00,176.8979949951172,177.0,176.8979949951172,177.0,1019.0
2022-12-01 10:00:00,177.22000122070312,177.2899932861328,176.9499969482422,177.1199951171875,5083.0
2022-12-01 10:01:00,176.9949951171875,176.9949951171875,176.9949951171875,176.9949951171875,1026.0
2022-12-01 10:02:00,176.8000030517578,176.8300018310547,176.7100067138672,176.7100067138672,2229.0
2022-12-01 10:03:00,176.6750030517578,176.7100067138672,176.6300048828125,176.7100067138672,1550.0
2022-12-01 10:04:00,176.63999938964844,176.63999938964844,176.63999938964844,176.63999938964844,620.0
2022-12-01 10:05:00,176.72999572753906,176.72999572753906,176.72999572753906,176.72999572753906,320.0
2022-12-01 10:06:00,,,,,
2022-12-01 10:07:00,176.7899932861328,176.7899932861328,176.7100067138672,176.77999877929688,2048.0
2022-12-01 10:08:00,176.8000030517578,176.85000610351562,176.8000030517578,176.85000610351562,811.0
2022-12-01 10:09:00,176.7899932861328,176.8000030517578,176.7899932861328,176.8000030517578,851.0
2022-12-01 10:10:00,176.72999572753906,176.80999755859375,176.7100067138672,176.80999755859375,1576.0
2022-12-01 10:11:00,176.7050018310547,176.7050018310547,176.51499938964844,176.51499938964844,3011.0
2022-12-01 10:12:00,176.5,176.5500030517578,176.22000122070312,176.24000549316406,8059.0
2022-12-01 10:13:00,176.2899932861328,176.30999755859375,176.1699981689453,176.1699981689453,948.0
2022-12-01 10:14:00,176.17999267578125,176.25,176.13999938964844,176.25,1919.0
2022-12-01 10:15:00,176.3800048828125,176.41000366210938,176.35499572753906,176.35499572753906,911.0
2022-12-01 10:16:00,176.25,176.25,176.02999877929688,176.02999877929688,3827.0
2022-12-01 10:17:00,175.92999267578125,175.92999267578125,175.63040161132812,175.63999938964844,2092.0
2022-12-01 10:18:00,175.72000122070312,175.72000122070312,175.6999969482422,175.6999969482422,989.0
