Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,413.989990234375,413.989990234375,413.989990234375,413.989990234375,0.0
2022-12-08 09:31:00,,,,,
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,,,,,
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,,,,,
2022-12-08 09:38:00,,,,,
2022-12-08 09:39:00,,,,,
2022-12-08 09:40:00,,,,,
2022-12-08 09:41:00,,,,,
2022-12-08 09:42:00,,,,,
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,,,,,
2022-12-08 09:45:00,,,,,
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,,,,,
2022-12-08 09:48:00,,,,,
2022-12-08 09:49:00,414.1099853515625,414.1099853515625,413.6199951171875,413.6199951171875,624.0
2022-12-08 09:50:00,,,,,
2022-12-08 09:51:00,,,,,
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,415.2300109863281,415.2300109863281,415.2300109863281,415.2300109863281,169.0
2022-12-08 09:54:00,,,,,
2022-12-08 09:55:00,,,,,
2022-12-08 09:56:00,414.7650146484375,415.489990234375,414.7650146484375,415.489990234375,1260.0
2022-12-08 09:57:00,415.8746032714844,415.8746032714844,415.8746032714844,415.8746032714844,1420.0
2022-12-08 09:58:00,,,,,
2022-12-08 09:59:00,,,,,
2022-12-08 10:00:00,,,,,
2022-12-08 10:01:00,,,,,
2022-12-08 10:02:00,,,,,
2022-12-08 10:03:00,,,,,
2022-12-08 10:04:00,,,,,
2022-12-08 10:05:00,,,,,
2022-12-08 10:06:00,,,,,
2022-12-08 10:07:00,,,,,
2022-12-08 10:08:00,,,,,
2022-12-08 10:09:00,,,,,
2022-12-08 10:10:00,,,,,
2022-12-08 10:11:00,,,,,
2022-12-08 10:12:00,,,,,
2022-12-08 10:13:00,415.4100036621094,415.4100036621094,415.1700134277344,415.1700134277344,1701.0
2022-12-08 10:14:00,415.9504089355469,415.9504089355469,415.9504089355469,415.9504089355469,449.0
2022-12-08 10:15:00,,,,,
2022-12-08 10:16:00,,,,,
2022-12-08 10:17:00,,,,,
2022-12-08 10:18:00,415.260009765625,415.260009765625,415.1300048828125,415.1300048828125,896.0
2022-12-08 10:19:00,,,,,
2022-12-08 10:20:00,415.5350036621094,415.5350036621094,415.5350036621094,415.5350036621094,399.0
2022-12-08 10:21:00,415.260009765625,415.260009765625,415.260009765625,415.260009765625,823.0
2022-12-08 10:22:00,415.2699890136719,415.2699890136719,415.2699890136719,415.2699890136719,851.0
2022-12-08 10:23:00,,,,,
2022-12-08 10:24:00,,,,,
2022-12-08 10:25:00,,,,,
2022-12-08 10:26:00,,,,,
2022-12-08 10:27:00,415.57000732421875,415.57000732421875,415.239990234375,415.239990234375,1187.0
2022-12-08 10:28:00,,,,,
2022-12-08 10:29:00,,,,,
2022-12-08 10:30:00,,,,,
2022-12-08 10:31:00,414.7900085449219,414.7900085449219,414.6099853515625,414.6099853515625,493.0
2022-12-08 10:32:00,414.8599853515625,414.9700012207031,414.8599853515625,414.9700012207031,2452.0
2022-12-08 10:33:00,,,,,
2022-12-08 10:34:00,,,,,
2022-12-08 10:35:00,,,,,
2022-12-08 10:36:00,,,,,
2022-12-08 10:37:00,,,,,
2022-12-08 10:38:00,,,,,
2022-12-08 10:39:00,,,,,
2022-12-08 10:40:00,,,,,
2022-12-08 10:41:00,,,,,
2022-12-08 10:42:00,,,,,
2022-12-08 10:43:00,,,,,
2022-12-08 10:44:00,,,,,
2022-12-08 10:45:00,,,,,
2022-12-08 10:46:00,,,,,
2022-12-08 10:47:00,,,,,
2022-12-08 10:48:00,,,,,
2022-12-08 10:49:00,,,,,
2022-12-08 10:50:00,,,,,
2022-12-08 10:51:00,,,,,
2022-12-08 10:52:00,,,,,
2022-12-08 10:53:00,415.6051025390625,415.6051025390625,415.6051025390625,415.6051025390625,288.0
2022-12-08 10:54:00,,,,,
2022-12-08 10:55:00,415.94000244140625,415.94000244140625,415.94000244140625,415.94000244140625,446.0
2022-12-08 10:56:00,415.75,415.8399963378906,415.75,415.8399963378906,1583.0
2022-12-08 10:57:00,,,,,
2022-12-08 10:58:00,,,,,
2022-12-08 10:59:00,,,,,
2022-12-08 11:00:00,,,,,
2022-12-08 11:01:00,,,,,
2022-12-08 11:02:00,,,,,
2022-12-08 11:03:00,415.17999267578125,415.17999267578125,415.17999267578125,415.17999267578125,2306.0
2022-12-08 11:04:00,,,,,
2022-12-08 11:05:00,,,,,
2022-12-08 11:06:00,,,,,
2022-12-08 11:07:00,,,,,
2022-12-08 11:08:00,,,,,
2022-12-08 11:09:00,,,,,
2022-12-08 11:10:00,,,,,
2022-12-08 11:11:00,,,,,
2022-12-08 11:12:00,,,,,
2022-12-08 11:13:00,,,,,
2022-12-08 11:14:00,,,,,
2022-12-08 11:15:00,,,,,
2022-12-08 11:16:00,,,,,
2022-12-08 11:17:00,,,,,
2022-12-08 11:18:00,,,,,
2022-12-08 11:19:00,,,,,
2022-12-08 11:20:00,413.69000244140625,413.69000244140625,413.69000244140625,413.69000244140625,785.0
2022-12-08 11:21:00,,,,,
2022-12-08 11:22:00,,,,,
2022-12-08 11:23:00,413.9200134277344,413.9200134277344,413.9200134277344,413.9200134277344,363.0
2022-12-08 11:24:00,,,,,
2022-12-08 11:25:00,,,,,
2022-12-08 11:26:00,,,,,
2022-12-08 11:27:00,,,,,
2022-12-08 11:28:00,414.0,414.0,413.989990234375,413.989990234375,929.0
2022-12-08 11:29:00,413.989990234375,414.0,413.989990234375,414.0,822.0
2022-12-08 11:30:00,,,,,
2022-12-08 11:31:00,,,,,
2022-12-08 11:32:00,413.6499938964844,413.6499938964844,413.6499938964844,413.6499938964844,481.0
2022-12-08 11:33:00,413.49749755859375,413.49749755859375,413.49749755859375,413.49749755859375,1216.0
2022-12-08 11:34:00,,,,,
2022-12-08 11:35:00,,,,,
2022-12-08 11:36:00,,,,,
2022-12-08 11:37:00,,,,,
2022-12-08 11:38:00,,,,,
2022-12-08 11:39:00,413.4800109863281,413.4800109863281,413.4800109863281,413.4800109863281,1003.0
2022-12-08 11:40:00,,,,,
2022-12-08 11:41:00,412.9700012207031,413.1099853515625,412.9700012207031,413.1099853515625,616.0
2022-12-08 11:42:00,413.4096984863281,413.4096984863281,413.4096984863281,413.4096984863281,205.0
2022-12-08 11:43:00,,,,,
