Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,410.1300048828125,410.1300048828125,410.1300048828125,410.1300048828125,1108.0
2022-11-17 09:31:00,409.4200134277344,409.4200134277344,409.4200134277344,409.4200134277344,145.0
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,410.54998779296875,410.54998779296875,410.54998779296875,410.54998779296875,838.0
2022-11-17 09:35:00,,,,,
2022-11-17 09:36:00,,,,,
2022-11-17 09:37:00,,,,,
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,,,,,
2022-11-17 09:41:00,,,,,
2022-11-17 09:42:00,,,,,
2022-11-17 09:43:00,,,,,
2022-11-17 09:44:00,,,,,
2022-11-17 09:45:00,,,,,
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,,,,,
2022-11-17 09:48:00,411.61138916015625,411.61138916015625,411.61138916015625,411.61138916015625,195.0
2022-11-17 09:49:00,,,,,
2022-11-17 09:50:00,410.9700012207031,410.9700012207031,410.9700012207031,410.9700012207031,113.0
2022-11-17 09:51:00,410.7200012207031,410.7200012207031,410.6199951171875,410.6199951171875,807.0
2022-11-17 09:52:00,410.3450012207031,410.3450012207031,410.3450012207031,410.3450012207031,480.0
2022-11-17 09:53:00,,,,,
2022-11-17 09:54:00,,,,,
2022-11-17 09:55:00,,,,,
2022-11-17 09:56:00,,,,,
2022-11-17 09:57:00,,,,,
2022-11-17 09:58:00,408.239990234375,408.239990234375,408.239990234375,408.239990234375,125.0
2022-11-17 09:59:00,407.6700134277344,408.2300109863281,407.6700134277344,408.2300109863281,972.0
2022-11-17 10:00:00,407.4800109863281,407.4800109863281,407.4800109863281,407.4800109863281,230.0
2022-11-17 10:01:00,407.7799987792969,407.7799987792969,407.7799987792969,407.7799987792969,663.0
2022-11-17 10:02:00,,,,,
2022-11-17 10:03:00,408.5799865722656,408.5799865722656,408.44000244140625,408.5799865722656,1023.0
2022-11-17 10:04:00,,,,,
2022-11-17 10:05:00,408.44000244140625,408.44000244140625,408.43499755859375,408.43499755859375,821.0
2022-11-17 10:06:00,,,,,
2022-11-17 10:07:00,408.2200012207031,408.3299865722656,408.2200012207031,408.3299865722656,1201.0
2022-11-17 10:08:00,,,,,
2022-11-17 10:09:00,,,,,
2022-11-17 10:10:00,408.0299987792969,408.0299987792969,408.0299987792969,408.0299987792969,971.0
2022-11-17 10:11:00,,,,,
2022-11-17 10:12:00,,,,,
2022-11-17 10:13:00,,,,,
2022-11-17 10:14:00,,,,,
2022-11-17 10:15:00,407.7300109863281,407.7300109863281,407.7300109863281,407.7300109863281,384.0
2022-11-17 10:16:00,407.5921936035156,407.5921936035156,407.5921936035156,407.5921936035156,417.0
2022-11-17 10:17:00,,,,,
2022-11-17 10:18:00,407.05499267578125,407.05499267578125,406.44500732421875,406.760009765625,587.0
2022-11-17 10:19:00,407.2300109863281,407.2300109863281,407.2300109863281,407.2300109863281,150.0
2022-11-17 10:20:00,406.9599914550781,406.989990234375,406.9599914550781,406.989990234375,434.0
2022-11-17 10:21:00,406.8900146484375,406.8900146484375,406.8900146484375,406.8900146484375,300.0
2022-11-17 10:22:00,406.45001220703125,406.45001220703125,406.45001220703125,406.45001220703125,753.0
2022-11-17 10:23:00,,,,,
2022-11-17 10:24:00,,,,,
2022-11-17 10:25:00,407.1000061035156,407.4700012207031,407.1000061035156,407.1700134277344,1306.0
2022-11-17 10:26:00,,,,,
2022-11-17 10:27:00,,,,,
2022-11-17 10:28:00,,,,,
2022-11-17 10:29:00,,,,,
2022-11-17 10:30:00,,,,,
2022-11-17 10:31:00,407.4100036621094,407.4100036621094,407.1199951171875,407.1199951171875,745.0
2022-11-17 10:32:00,407.4700012207031,407.4700012207031,407.4700012207031,407.4700012207031,754.0
2022-11-17 10:33:00,,,,,
2022-11-17 10:34:00,,,,,
2022-11-17 10:35:00,407.04998779296875,407.04998779296875,407.04998779296875,407.04998779296875,413.0
2022-11-17 10:36:00,,,,,
2022-11-17 10:37:00,,,,,
2022-11-17 10:38:00,,,,,
2022-11-17 10:39:00,,,,,
2022-11-17 10:40:00,406.989990234375,406.989990234375,406.989990234375,406.989990234375,652.0
2022-11-17 10:41:00,,,,,
2022-11-17 10:42:00,,,,,
