Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,421.0,421.0,421.0,421.0,1197.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,419.0450134277344,419.0450134277344,419.0450134277344,419.0450134277344,1519.0
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,,,,,
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,,,,,
2022-11-25 09:48:00,,,,,
2022-11-25 09:49:00,417.94000244140625,417.94000244140625,417.94000244140625,417.94000244140625,341.0
2022-11-25 09:50:00,,,,,
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,420.05999755859375,421.44000244140625,420.05999755859375,421.44000244140625,905.0
2022-11-25 09:54:00,,,,,
2022-11-25 09:55:00,,,,,
2022-11-25 09:56:00,420.7799987792969,420.7799987792969,420.7799987792969,420.7799987792969,617.0
2022-11-25 09:57:00,,,,,
2022-11-25 09:58:00,,,,,
2022-11-25 09:59:00,,,,,
2022-11-25 10:00:00,,,,,
2022-11-25 10:01:00,,,,,
2022-11-25 10:02:00,420.8299865722656,420.8299865722656,420.69000244140625,420.69000244140625,800.0
2022-11-25 10:03:00,,,,,
2022-11-25 10:04:00,420.2936096191406,420.2936096191406,420.2936096191406,420.2936096191406,574.0
2022-11-25 10:05:00,420.54998779296875,420.54998779296875,420.54998779296875,420.54998779296875,599.0
2022-11-25 10:06:00,,,,,
2022-11-25 10:07:00,,,,,
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,,,,,
2022-11-25 10:10:00,,,,,
2022-11-25 10:11:00,,,,,
2022-11-25 10:12:00,,,,,
2022-11-25 10:13:00,,,,,
2022-11-25 10:14:00,,,,,
2022-11-25 10:15:00,,,,,
2022-11-25 10:16:00,,,,,
2022-11-25 10:17:00,420.4599914550781,420.4599914550781,420.45001220703125,420.45001220703125,907.0
2022-11-25 10:18:00,,,,,
2022-11-25 10:19:00,,,,,
2022-11-25 10:20:00,,,,,
2022-11-25 10:21:00,,,,,
2022-11-25 10:22:00,,,,,
2022-11-25 10:23:00,,,,,
2022-11-25 10:24:00,420.2200012207031,420.2200012207031,420.1400146484375,420.1400146484375,2188.0
2022-11-25 10:25:00,,,,,
2022-11-25 10:26:00,,,,,
2022-11-25 10:27:00,,,,,
2022-11-25 10:28:00,,,,,
2022-11-25 10:29:00,,,,,
2022-11-25 10:30:00,,,,,
2022-11-25 10:31:00,,,,,
2022-11-25 10:32:00,419.5350036621094,419.5350036621094,419.19500732421875,419.19500732421875,1080.0
2022-11-25 10:33:00,,,,,
2022-11-25 10:34:00,,,,,
2022-11-25 10:35:00,,,,,
2022-11-25 10:36:00,,,,,
2022-11-25 10:37:00,,,,,
2022-11-25 10:38:00,,,,,
2022-11-25 10:39:00,,,,,
2022-11-25 10:40:00,419.8299865722656,419.8299865722656,419.8299865722656,419.8299865722656,598.0
2022-11-25 10:41:00,,,,,
2022-11-25 10:42:00,,,,,
2022-11-25 10:43:00,,,,,
2022-11-25 10:44:00,419.9700012207031,419.9700012207031,419.1099853515625,419.1099853515625,1628.0
2022-11-25 10:45:00,,,,,
2022-11-25 10:46:00,,,,,
2022-11-25 10:47:00,,,,,
2022-11-25 10:48:00,,,,,
2022-11-25 10:49:00,,,,,
2022-11-25 10:50:00,,,,,
2022-11-25 10:51:00,419.0,419.0,419.0,419.0,377.0
2022-11-25 10:52:00,418.875,418.875,418.875,418.875,274.0
2022-11-25 10:53:00,,,,,
2022-11-25 10:54:00,,,,,
2022-11-25 10:55:00,,,,,
2022-11-25 10:56:00,,,,,
2022-11-25 10:57:00,419.0849914550781,419.0849914550781,419.07000732421875,419.07000732421875,799.0
2022-11-25 10:58:00,,,,,
2022-11-25 10:59:00,,,,,
2022-11-25 11:00:00,,,,,
2022-11-25 11:01:00,418.7799987792969,418.7799987792969,418.7799987792969,418.7799987792969,283.0
2022-11-25 11:02:00,,,,,
2022-11-25 11:03:00,,,,,
2022-11-25 11:04:00,419.2799987792969,419.2799987792969,418.989990234375,418.989990234375,1407.0
2022-11-25 11:05:00,,,,,
2022-11-25 11:06:00,419.25,419.5199890136719,419.2449951171875,419.2449951171875,1314.0
2022-11-25 11:07:00,,,,,
2022-11-25 11:08:00,,,,,
2022-11-25 11:09:00,,,,,
2022-11-25 11:10:00,,,,,
2022-11-25 11:11:00,,,,,
2022-11-25 11:12:00,,,,,
2022-11-25 11:13:00,,,,,
2022-11-25 11:14:00,419.4649963378906,419.4649963378906,419.4649963378906,419.4649963378906,165.0
2022-11-25 11:15:00,,,,,
2022-11-25 11:16:00,419.2099914550781,419.2250061035156,419.05999755859375,419.2250061035156,1658.0
2022-11-25 11:17:00,419.04998779296875,419.20001220703125,419.04998779296875,419.20001220703125,1090.0
2022-11-25 11:18:00,,,,,
2022-11-25 11:19:00,,,,,
2022-11-25 11:20:00,,,,,
2022-11-25 11:21:00,420.0581970214844,420.0581970214844,419.92498779296875,419.92498779296875,694.0
2022-11-25 11:22:00,,,,,
2022-11-25 11:23:00,,,,,
2022-11-25 11:24:00,,,,,
2022-11-25 11:25:00,,,,,
2022-11-25 11:26:00,,,,,
2022-11-25 11:27:00,,,,,
2022-11-25 11:28:00,419.70001220703125,419.70001220703125,419.05999755859375,419.05999755859375,1291.0
2022-11-25 11:29:00,,,,,
2022-11-25 11:30:00,,,,,
2022-11-25 11:31:00,,,,,
2022-11-25 11:32:00,,,,,
2022-11-25 11:33:00,419.1335144042969,419.1335144042969,419.1335144042969,419.1335144042969,334.0
2022-11-25 11:34:00,419.2627868652344,419.2627868652344,419.2627868652344,419.2627868652344,344.0
2022-11-25 11:35:00,,,,,
2022-11-25 11:36:00,,,,,
2022-11-25 11:37:00,,,,,
2022-11-25 11:38:00,,,,,
2022-11-25 11:39:00,419.18499755859375,419.6199951171875,419.18499755859375,419.42999267578125,1429.0
2022-11-25 11:40:00,,,,,
2022-11-25 11:41:00,,,,,
2022-11-25 11:42:00,,,,,
2022-11-25 11:43:00,,,,,
2022-11-25 11:44:00,,,,,
2022-11-25 11:45:00,419.8684997558594,419.8684997558594,419.8684997558594,419.8684997558594,1032.0
2022-11-25 11:46:00,,,,,
2022-11-25 11:47:00,,,,,
2022-11-25 11:48:00,,,,,
2022-11-25 11:49:00,,,,,
2022-11-25 11:50:00,420.5450134277344,420.5450134277344,420.5450134277344,420.5450134277344,216.0
2022-11-25 11:51:00,420.7244873046875,420.7244873046875,420.3900146484375,420.3900146484375,1979.0
2022-11-25 11:52:00,,,,,
2022-11-25 11:53:00,,,,,
2022-11-25 11:54:00,,,,,
2022-11-25 11:55:00,,,,,
2022-11-25 11:56:00,,,,,
2022-11-25 11:57:00,,,,,
2022-11-25 11:58:00,,,,,
2022-11-25 11:59:00,,,,,
2022-11-25 12:00:00,,,,,
2022-11-25 12:01:00,,,,,
2022-11-25 12:02:00,,,,,
2022-11-25 12:03:00,,,,,
2022-11-25 12:04:00,,,,,
2022-11-25 12:05:00,,,,,
2022-11-25 12:06:00,,,,,
2022-11-25 12:07:00,,,,,
2022-11-25 12:08:00,,,,,
2022-11-25 12:09:00,419.8399963378906,419.8399963378906,419.7300109863281,419.7300109863281,386.0
2022-11-25 12:10:00,419.9800109863281,420.0199890136719,419.9800109863281,420.0199890136719,1424.0
2022-11-25 12:11:00,,,,,
2022-11-25 12:12:00,,,,,
2022-11-25 12:13:00,,,,,
2022-11-25 12:14:00,,,,,
2022-11-25 12:15:00,,,,,
2022-11-25 12:16:00,,,,,
2022-11-25 12:17:00,420.6400146484375,420.75,420.6400146484375,420.75,751.0
2022-11-25 12:18:00,,,,,
2022-11-25 12:19:00,,,,,
2022-11-25 12:20:00,,,,,
2022-11-25 12:21:00,,,,,
