Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,66.4800033569336,66.6500015258789,66.23999786376953,66.29000091552734,22924.0
2022-12-01 09:31:00,66.29000091552734,66.37000274658203,66.26000213623047,66.37000274658203,5308.0
2022-12-01 09:32:00,66.41999816894531,66.5999984741211,66.41999816894531,66.56500244140625,1600.0
2022-12-01 09:33:00,66.5999984741211,66.66000366210938,66.3499984741211,66.36000061035156,4523.0
2022-12-01 09:34:00,66.44999694824219,66.44999694824219,66.22000122070312,66.23500061035156,1223.0
2022-12-01 09:35:00,66.18000030517578,66.2699966430664,66.18000030517578,66.2249984741211,794.0
2022-12-01 09:36:00,66.2300033569336,66.26000213623047,66.18000030517578,66.18000030517578,1652.0
2022-12-01 09:37:00,66.22000122070312,66.27999877929688,66.19000244140625,66.19999694824219,3837.0
2022-12-01 09:38:00,66.32499694824219,66.37999725341797,66.30500030517578,66.30500030517578,2203.0
2022-12-01 09:39:00,66.31999969482422,66.33000183105469,66.27999877929688,66.30500030517578,1895.0
2022-12-01 09:40:00,66.29000091552734,66.31999969482422,66.2300033569336,66.27999877929688,7768.0
2022-12-01 09:41:00,66.25,66.25499725341797,66.20999908447266,66.2300033569336,5790.0
2022-12-01 09:42:00,66.2300033569336,66.2300033569336,66.16000366210938,66.20999908447266,11228.0
2022-12-01 09:43:00,66.17500305175781,66.19999694824219,66.11000061035156,66.13999938964844,3094.0
2022-12-01 09:44:00,66.22000122070312,66.23970031738281,66.16999816894531,66.16999816894531,1961.0
2022-12-01 09:45:00,66.17500305175781,66.17500305175781,66.0999984741211,66.11000061035156,5628.0
2022-12-01 09:46:00,66.04100036621094,66.05999755859375,66.04100036621094,66.05000305175781,4797.0
2022-12-01 09:47:00,66.05000305175781,66.05000305175781,65.94999694824219,66.03500366210938,18477.0
2022-12-01 09:48:00,66.02999877929688,66.05000305175781,65.98999786376953,65.98999786376953,2515.0
2022-12-01 09:49:00,65.97000122070312,66.04389953613281,65.97000122070312,66.02999877929688,10603.0
