Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,300.05999755859375,300.2149963378906,299.44500732421875,300.2149963378906,13837.0
2022-12-01 09:31:00,300.375,300.95001220703125,300.3399963378906,300.5400085449219,613.0
2022-12-01 09:32:00,301.0,301.114990234375,301.0,301.114990234375,959.0
2022-12-01 09:33:00,300.7699890136719,300.7699890136719,300.7699890136719,300.7699890136719,676.0
2022-12-01 09:34:00,,,,,
2022-12-01 09:35:00,299.3299865722656,299.8999938964844,299.3299865722656,299.8999938964844,581.0
2022-12-01 09:36:00,299.2900085449219,299.2900085449219,298.8800048828125,298.8800048828125,838.0
2022-12-01 09:37:00,,,,,
2022-12-01 09:38:00,298.5299987792969,298.5299987792969,298.5299987792969,298.5299987792969,192.0
2022-12-01 09:39:00,298.4700927734375,299.4200134277344,298.4700927734375,299.2195129394531,5265.0
2022-12-01 09:40:00,299.260009765625,300.2226867675781,299.260009765625,300.2226867675781,1102.0
2022-12-01 09:41:00,299.7200012207031,300.1600036621094,299.489990234375,300.1600036621094,3461.0
2022-12-01 09:42:00,300.1300048828125,300.1300048828125,299.9100036621094,300.0,1638.0
2022-12-01 09:43:00,300.1400146484375,300.4700012207031,300.1199951171875,300.32501220703125,1691.0
2022-12-01 09:44:00,300.17999267578125,300.4200134277344,300.17999267578125,300.3299865722656,3107.0
2022-12-01 09:45:00,300.2699890136719,300.29998779296875,300.2099914550781,300.2099914550781,3273.0
2022-12-01 09:46:00,,,,,
2022-12-01 09:47:00,299.3299865722656,299.3699951171875,299.32000732421875,299.3699951171875,941.0
2022-12-01 09:48:00,299.29998779296875,299.3399963378906,299.29998779296875,299.3399963378906,558.0
2022-12-01 09:49:00,299.55999755859375,299.73431396484375,299.3900146484375,299.6700134277344,4477.0
2022-12-01 09:50:00,299.8299865722656,300.4100036621094,299.8299865722656,300.3949890136719,6316.0
2022-12-01 09:51:00,300.19000244140625,300.19000244140625,299.7799987792969,299.7799987792969,1752.0
2022-12-01 09:52:00,300.0,300.07000732421875,299.82470703125,299.82470703125,1696.0
2022-12-01 09:53:00,299.8703918457031,300.0,299.8703918457031,300.0,363.0
2022-12-01 09:54:00,299.95001220703125,300.0,299.95001220703125,300.0,709.0
2022-12-01 09:55:00,299.8599853515625,300.0899963378906,299.5199890136719,300.0899963378906,3564.0
