Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,245.47999572753906,245.9541015625,245.27000427246094,245.94949340820312,27774.0
2022-11-17 09:31:00,245.44000244140625,246.14999389648438,245.44000244140625,245.80999755859375,2269.0
2022-11-17 09:32:00,246.33999633789062,246.72999572753906,246.02999877929688,246.02999877929688,4218.0
2022-11-17 09:33:00,246.38499450683594,246.60000610351562,246.38499450683594,246.60000610351562,791.0
2022-11-17 09:34:00,246.58999633789062,246.9499969482422,246.58999633789062,246.91000366210938,2470.0
2022-11-17 09:35:00,246.69000244140625,247.0399932861328,246.5800018310547,246.75999450683594,3649.0
2022-11-17 09:36:00,246.6999969482422,246.6999969482422,246.4499969482422,246.4499969482422,441.0
2022-11-17 09:37:00,246.16000366210938,246.16000366210938,246.07000732421875,246.07000732421875,318.0
2022-11-17 09:38:00,246.5749969482422,246.5749969482422,246.25999450683594,246.43499755859375,488.0
2022-11-17 09:39:00,246.2899932861328,246.2899932861328,246.2899932861328,246.2899932861328,337.0
2022-11-17 09:40:00,246.4600067138672,246.4600067138672,245.6199951171875,245.6199951171875,11507.0
2022-11-17 09:41:00,245.52999877929688,246.05999755859375,245.33999633789062,246.0399932861328,4505.0
2022-11-17 09:42:00,246.00999450683594,246.00999450683594,245.64999389648438,245.83999633789062,5331.0
2022-11-17 09:43:00,245.47999572753906,245.47999572753906,245.47000122070312,245.47000122070312,677.0
2022-11-17 09:44:00,245.59500122070312,245.64999389648438,245.0832977294922,245.2449951171875,5019.0
2022-11-17 09:45:00,245.2100067138672,245.47999572753906,245.2100067138672,245.3800048828125,1884.0
2022-11-17 09:46:00,245.6199951171875,245.6199951171875,245.5449981689453,245.5500030517578,810.0
2022-11-17 09:47:00,245.3699951171875,245.3699951171875,245.13999938964844,245.13999938964844,2777.0
2022-11-17 09:48:00,245.0500030517578,245.24000549316406,244.9600067138672,245.24000549316406,3457.0
2022-11-17 09:49:00,245.11000061035156,245.30999755859375,245.11000061035156,245.2100067138672,3475.0
2022-11-17 09:50:00,245.2100067138672,245.2100067138672,245.0050048828125,245.11000061035156,2031.0
2022-11-17 09:51:00,245.2100067138672,245.2550048828125,245.02000427246094,245.23500061035156,2443.0
2022-11-17 09:52:00,245.4499969482422,245.51499938964844,245.32000732421875,245.32000732421875,2499.0
2022-11-17 09:53:00,245.44000244140625,245.44000244140625,245.1999969482422,245.1999969482422,676.0
2022-11-17 09:54:00,245.3000030517578,245.50320434570312,245.3000030517578,245.375,1459.0
2022-11-17 09:55:00,245.2899932861328,245.2899932861328,245.14039611816406,245.14039611816406,1207.0
2022-11-17 09:56:00,245.1199951171875,245.19000244140625,244.97000122070312,244.97000122070312,1190.0
2022-11-17 09:57:00,245.09500122070312,245.15499877929688,244.97999572753906,244.97999572753906,1691.0
2022-11-17 09:58:00,245.0,245.0,244.92999267578125,244.93499755859375,2001.0
2022-11-17 09:59:00,244.6199951171875,244.67999267578125,244.47000122070312,244.67999267578125,803.0
2022-11-17 10:00:00,244.2899932861328,244.5399932861328,244.2899932861328,244.52000427246094,1979.0
2022-11-17 10:01:00,244.55999755859375,245.17999267578125,244.55999755859375,244.89999389648438,4166.0
2022-11-17 10:02:00,244.99000549316406,244.99000549316406,244.96249389648438,244.96249389648438,1089.0
2022-11-17 10:03:00,244.8249969482422,244.8249969482422,244.41000366210938,244.47999572753906,2022.0
2022-11-17 10:04:00,244.42999267578125,244.42999267578125,244.07000732421875,244.07000732421875,1261.0
2022-11-17 10:05:00,244.0800018310547,244.0800018310547,244.0800018310547,244.0800018310547,159.0
2022-11-17 10:06:00,244.07000732421875,244.07000732421875,244.0399932861328,244.0399932861328,1988.0
2022-11-17 10:07:00,244.16000366210938,244.25,244.05999755859375,244.07000732421875,2579.0
2022-11-17 10:08:00,244.06809997558594,244.06809997558594,243.81500244140625,243.81500244140625,882.0
2022-11-17 10:09:00,243.86000061035156,243.86000061035156,243.86000061035156,243.86000061035156,923.0
2022-11-17 10:10:00,243.7949981689453,243.97999572753906,243.7949981689453,243.93499755859375,1938.0
2022-11-17 10:11:00,243.86000061035156,243.86000061035156,243.86000061035156,243.86000061035156,565.0
2022-11-17 10:12:00,243.9600067138672,243.9600067138672,243.77000427246094,243.77000427246094,3453.0
2022-11-17 10:13:00,243.91000366210938,244.0,243.91000366210938,243.9550018310547,1503.0
2022-11-17 10:14:00,243.82000732421875,243.82000732421875,243.82000732421875,243.82000732421875,530.0
2022-11-17 10:15:00,243.83999633789062,243.83999633789062,243.6699981689453,243.6699981689453,2131.0
2022-11-17 10:16:00,243.6199951171875,243.77999877929688,243.6199951171875,243.77999877929688,1924.0
2022-11-17 10:17:00,243.6199951171875,243.7899932861328,243.61000061035156,243.66000366210938,4288.0
2022-11-17 10:18:00,243.6300048828125,243.6300048828125,243.5399932861328,243.6300048828125,917.0
2022-11-17 10:19:00,243.5800018310547,243.8300018310547,243.5800018310547,243.6699981689453,4939.0
2022-11-17 10:20:00,243.8000030517578,244.1300048828125,243.5,244.1300048828125,8816.0
2022-11-17 10:21:00,243.8699951171875,243.8699951171875,243.77000427246094,243.77999877929688,1117.0
2022-11-17 10:22:00,243.72999572753906,243.88999938964844,243.72999572753906,243.88999938964844,1114.0
2022-11-17 10:23:00,243.88999938964844,243.88999938964844,243.7100067138672,243.7100067138672,1213.0
2022-11-17 10:24:00,243.7100067138672,243.7100067138672,243.7100067138672,243.7100067138672,269.0
2022-11-17 10:25:00,243.57000732421875,243.5850067138672,243.49000549316406,243.5850067138672,1288.0
2022-11-17 10:26:00,243.5449981689453,243.5449981689453,243.32000732421875,243.4600067138672,3364.0
2022-11-17 10:27:00,243.6699981689453,243.6699981689453,243.6699981689453,243.6699981689453,1228.0
2022-11-17 10:28:00,243.83999633789062,243.86000061035156,243.83999633789062,243.85000610351562,1513.0
2022-11-17 10:29:00,243.7899932861328,243.7899932861328,243.7899932861328,243.7899932861328,992.0
2022-11-17 10:30:00,243.77000427246094,243.80999755859375,243.72500610351562,243.74000549316406,2461.0
2022-11-17 10:31:00,243.67999267578125,243.69000244140625,243.61000061035156,243.63999938964844,1763.0
2022-11-17 10:32:00,243.5800018310547,243.6300048828125,243.5800018310547,243.6300048828125,494.0
2022-11-17 10:33:00,243.55999755859375,243.55999755859375,243.47999572753906,243.48500061035156,1665.0
2022-11-17 10:34:00,243.48500061035156,243.48500061035156,243.1999969482422,243.2050018310547,1680.0
2022-11-17 10:35:00,243.1300048828125,243.17190551757812,243.1300048828125,243.13499450683594,858.0
2022-11-17 10:36:00,242.89500427246094,242.89500427246094,242.7899932861328,242.7949981689453,1823.0
