Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,242.77000427246094,242.8350067138672,242.50999450683594,242.50999450683594,7980.0
2022-12-08 09:31:00,242.82009887695312,243.2100067138672,242.82009887695312,243.2100067138672,2601.0
2022-12-08 09:32:00,243.19500732421875,243.1999969482422,243.19000244140625,243.19000244140625,1460.0
2022-12-08 09:33:00,243.27000427246094,243.27999877929688,243.02999877929688,243.02999877929688,2932.0
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,243.2100067138672,243.7100067138672,243.2100067138672,243.3699951171875,2461.0
2022-12-08 09:36:00,243.7100067138672,243.74000549316406,243.6699981689453,243.6699981689453,1222.0
2022-12-08 09:37:00,244.1199951171875,244.1199951171875,244.1199951171875,244.1199951171875,201.0
2022-12-08 09:38:00,243.9550018310547,244.3000030517578,243.9550018310547,244.3000030517578,970.0
2022-12-08 09:39:00,244.32000732421875,244.5800018310547,244.32000732421875,244.5800018310547,627.0
2022-12-08 09:40:00,244.67999267578125,244.80499267578125,244.4199981689453,244.77000427246094,5203.0
2022-12-08 09:41:00,244.8000030517578,244.8000030517578,244.77999877929688,244.77999877929688,520.0
2022-12-08 09:42:00,244.69000244140625,244.74000549316406,244.69000244140625,244.74000549316406,397.0
2022-12-08 09:43:00,244.85000610351562,245.3000030517578,244.85000610351562,244.9600067138672,6016.0
2022-12-08 09:44:00,245.0402069091797,245.0402069091797,245.0402069091797,245.0402069091797,412.0
2022-12-08 09:45:00,244.6999969482422,244.6999969482422,244.6999969482422,244.6999969482422,3452.0
2022-12-08 09:46:00,244.92999267578125,244.92999267578125,244.92999267578125,244.92999267578125,207.0
2022-12-08 09:47:00,245.03500366210938,245.03500366210938,244.9499969482422,245.0,2394.0
2022-12-08 09:48:00,244.85000610351562,245.25999450683594,244.85000610351562,245.1699981689453,6533.0
2022-12-08 09:49:00,245.1699981689453,245.1699981689453,245.00999450683594,245.0449981689453,1908.0
2022-12-08 09:50:00,244.86000061035156,245.25999450683594,244.86000061035156,245.2100067138672,3010.0
2022-12-08 09:51:00,245.24000549316406,245.36000061035156,245.24000549316406,245.30999755859375,2151.0
2022-12-08 09:52:00,245.42999267578125,245.43499755859375,245.3000030517578,245.4199981689453,2949.0
