Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,252.02999877929688,252.6300048828125,251.72000122070312,251.72000122070312,9959.0
2022-11-25 09:31:00,251.9550018310547,251.9600067138672,251.9550018310547,251.9600067138672,828.0
2022-11-25 09:32:00,251.97000122070312,252.2899932861328,251.75,251.75,775.0
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,252.17999267578125,252.17999267578125,252.17999267578125,252.17999267578125,492.0
2022-11-25 09:35:00,252.09500122070312,252.2100067138672,252.09500122070312,252.2100067138672,1122.0
2022-11-25 09:36:00,252.43499755859375,252.64999389648438,252.22000122070312,252.4324951171875,1350.0
2022-11-25 09:37:00,252.52999877929688,252.85000610351562,252.25,252.5,3249.0
2022-11-25 09:38:00,252.69000244140625,252.8699951171875,252.69000244140625,252.8699951171875,1149.0
2022-11-25 09:39:00,252.8699951171875,252.89999389648438,252.8699951171875,252.89999389648438,609.0
2022-11-25 09:40:00,252.80239868164062,253.00999450683594,252.64500427246094,252.9149932861328,1657.0
2022-11-25 09:41:00,252.94000244140625,252.9600067138672,252.78500366210938,252.78500366210938,2646.0
2022-11-25 09:42:00,252.64999389648438,252.64999389648438,252.64999389648438,252.64999389648438,802.0
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,253.02999877929688,253.02999877929688,253.02999877929688,253.02999877929688,545.0
2022-11-25 09:45:00,253.06849670410156,253.06849670410156,253.06849670410156,253.06849670410156,356.0
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,253.30250549316406,253.30250549316406,253.1999969482422,253.1999969482422,1281.0
2022-11-25 09:48:00,253.36500549316406,253.36500549316406,253.28500366210938,253.28500366210938,688.0
2022-11-25 09:49:00,253.4499969482422,253.6999969482422,253.3699951171875,253.58999633789062,4629.0
2022-11-25 09:50:00,253.5850067138672,253.67999267578125,253.36000061035156,253.54249572753906,3610.0
2022-11-25 09:51:00,253.47999572753906,253.50999450683594,253.47999572753906,253.50999450683594,534.0
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,253.67999267578125,253.75999450683594,253.67999267578125,253.69500732421875,734.0
2022-11-25 09:54:00,253.64830017089844,253.66220092773438,253.63999938964844,253.66220092773438,932.0
2022-11-25 09:55:00,253.4499969482422,253.4499969482422,253.4499969482422,253.4499969482422,1173.0
2022-11-25 09:56:00,253.52999877929688,253.61500549316406,253.50999450683594,253.61500549316406,1994.0
2022-11-25 09:57:00,253.6300048828125,253.6699981689453,253.6300048828125,253.6699981689453,1526.0
2022-11-25 09:58:00,253.82000732421875,253.91000366210938,253.82000732421875,253.82000732421875,2000.0
2022-11-25 09:59:00,253.80999755859375,253.85000610351562,253.80999755859375,253.85000610351562,565.0
2022-11-25 10:00:00,253.93499755859375,254.05999755859375,253.93499755859375,254.0500030517578,1060.0
2022-11-25 10:01:00,253.9123992919922,253.9123992919922,253.9123992919922,253.9123992919922,486.0
2022-11-25 10:02:00,254.0,254.0,254.0,254.0,1148.0
2022-11-25 10:03:00,254.1829071044922,254.3300018310547,254.1829071044922,254.3300018310547,2256.0
2022-11-25 10:04:00,254.3300018310547,254.33999633789062,254.25999450683594,254.25999450683594,1355.0
