Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,91.5199966430664,91.88999938964844,91.4124984741211,91.81999969482422,79921.0
2022-11-17 09:31:00,91.7750015258789,92.08999633789062,91.66000366210938,92.05999755859375,10030.0
2022-11-17 09:32:00,92.10009765625,93.06999969482422,92.10009765625,93.06999969482422,33587.0
2022-11-17 09:33:00,93.05500030517578,93.33999633789062,93.0,93.30999755859375,32463.0
2022-11-17 09:34:00,93.3499984741211,93.80000305175781,93.19999694824219,93.72000122070312,24406.0
2022-11-17 09:35:00,93.75,93.83000183105469,93.06999969482422,93.38500213623047,22037.0
2022-11-17 09:36:00,93.3499984741211,93.4000015258789,93.16000366210938,93.16000366210938,6149.0
2022-11-17 09:37:00,93.30000305175781,93.62999725341797,93.06999969482422,93.44499969482422,52815.0
2022-11-17 09:38:00,93.41000366210938,94.05999755859375,93.37999725341797,94.05999755859375,44144.0
2022-11-17 09:39:00,94.06500244140625,94.44999694824219,93.93000030517578,94.18000030517578,26162.0
2022-11-17 09:40:00,94.31500244140625,95.4000015258789,94.31500244140625,95.30999755859375,49246.0
2022-11-17 09:41:00,95.19999694824219,95.55999755859375,95.04000091552734,95.26000213623047,48294.0
2022-11-17 09:42:00,95.19000244140625,95.5999984741211,94.91999816894531,94.91999816894531,55253.0
2022-11-17 09:43:00,94.91999816894531,95.56999969482422,94.91999816894531,95.45999908447266,32433.0
2022-11-17 09:44:00,95.48999786376953,95.87999725341797,95.41000366210938,95.50499725341797,24974.0
2022-11-17 09:45:00,95.69999694824219,95.80000305175781,95.30000305175781,95.44000244140625,33495.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,95.75,95.87000274658203,95.5999984741211,95.80000305175781,13008.0
2022-11-17 09:48:00,95.83000183105469,95.83000183105469,95.44999694824219,95.58999633789062,6525.0
2022-11-17 09:49:00,95.51000213623047,96.13999938964844,95.3499984741211,96.0999984741211,24386.0
2022-11-17 09:50:00,96.17500305175781,96.43000030517578,96.13999938964844,96.26000213623047,26960.0
2022-11-17 09:51:00,96.4000015258789,96.75,96.18000030517578,96.20580291748047,35448.0
2022-11-17 09:52:00,96.16000366210938,96.3499984741211,95.98999786376953,96.3499984741211,9665.0
2022-11-17 09:53:00,96.27999877929688,96.66000366210938,96.1709976196289,96.19000244140625,18996.0
2022-11-17 09:54:00,96.20999908447266,96.27989959716797,95.8499984741211,95.8499984741211,13830.0
2022-11-17 09:55:00,95.9574966430664,96.18000030517578,95.8499984741211,96.04460144042969,9721.0
2022-11-17 09:56:00,96.06999969482422,96.2406997680664,95.80500030517578,96.07499694824219,11986.0
2022-11-17 09:57:00,95.94999694824219,95.94999694824219,95.37999725341797,95.5,5286.0
2022-11-17 09:58:00,95.51000213623047,95.80000305175781,95.4000015258789,95.75499725341797,26337.0
2022-11-17 09:59:00,95.7426986694336,95.7426986694336,95.4000015258789,95.51000213623047,12620.0
2022-11-17 10:00:00,95.55000305175781,95.7499008178711,95.4749984741211,95.65059661865234,8607.0
2022-11-17 10:01:00,95.70999908447266,96.04000091552734,95.67500305175781,95.67500305175781,5449.0
2022-11-17 10:02:00,95.69499969482422,95.7699966430664,95.58999633789062,95.61000061035156,5712.0
2022-11-17 10:03:00,95.61000061035156,95.95999908447266,95.55999755859375,95.87999725341797,11709.0
2022-11-17 10:04:00,95.83000183105469,96.30000305175781,95.83000183105469,96.30000305175781,12288.0
2022-11-17 10:05:00,96.33999633789062,96.44999694824219,96.12999725341797,96.25,7537.0
2022-11-17 10:06:00,96.37000274658203,96.37000274658203,96.16999816894531,96.25,4182.0
2022-11-17 10:07:00,96.30999755859375,96.8499984741211,96.27999877929688,96.83999633789062,19474.0
2022-11-17 10:08:00,96.89579772949219,97.23999786376953,96.75,96.8499984741211,50636.0
2022-11-17 10:09:00,96.80000305175781,96.98860168457031,96.62000274658203,96.98860168457031,10887.0
2022-11-17 10:10:00,96.91000366210938,97.06999969482422,96.80000305175781,96.83999633789062,6399.0
2022-11-17 10:11:00,96.88999938964844,96.91000366210938,96.72000122070312,96.91000366210938,10024.0
2022-11-17 10:12:00,96.80999755859375,96.80999755859375,96.43000030517578,96.43000030517578,11901.0
2022-11-17 10:13:00,96.43000030517578,96.75,96.43000030517578,96.72000122070312,4747.0
2022-11-17 10:14:00,96.84510040283203,97.04000091552734,96.68479919433594,96.97000122070312,14027.0
2022-11-17 10:15:00,96.92009735107422,97.48999786376953,96.92009735107422,97.29660034179688,22372.0
2022-11-17 10:16:00,97.25,97.41000366210938,97.16400146484375,97.35900115966797,18953.0
2022-11-17 10:17:00,97.28009796142578,97.55989837646484,97.26000213623047,97.54000091552734,18244.0
2022-11-17 10:18:00,97.55000305175781,97.69000244140625,97.2699966430664,97.6500015258789,16181.0
2022-11-17 10:19:00,97.72000122070312,97.7699966430664,97.5811996459961,97.7699966430664,11982.0
2022-11-17 10:20:00,97.80000305175781,97.80999755859375,97.45999908447266,97.45999908447266,7943.0
2022-11-17 10:21:00,97.5199966430664,97.76000213623047,97.49500274658203,97.49500274658203,7831.0
2022-11-17 10:22:00,97.45999908447266,97.5999984741211,97.45999908447266,97.5,4103.0
2022-11-17 10:23:00,97.69999694824219,97.73999786376953,97.43000030517578,97.45999908447266,11223.0
2022-11-17 10:24:00,97.4800033569336,97.60649871826172,97.41999816894531,97.43569946289062,14898.0
2022-11-17 10:25:00,97.48500061035156,97.48500061035156,97.3499984741211,97.4000015258789,5555.0
2022-11-17 10:26:00,97.41999816894531,97.66000366210938,97.41000366210938,97.625,5667.0
2022-11-17 10:27:00,97.61000061035156,97.91000366210938,97.61000061035156,97.75,5479.0
2022-11-17 10:28:00,97.9000015258789,98.16200256347656,97.9000015258789,98.08000183105469,8204.0
2022-11-17 10:29:00,98.08999633789062,98.08999633789062,97.79000091552734,97.8499984741211,2698.0
2022-11-17 10:30:00,97.8301010131836,98.13999938964844,97.8301010131836,98.06999969482422,10653.0
2022-11-17 10:31:00,98.0199966430664,98.02999877929688,97.87000274658203,97.9800033569336,9720.0
2022-11-17 10:32:00,97.9749984741211,98.25,97.7426986694336,98.25,28686.0
2022-11-17 10:33:00,98.22000122070312,98.25,97.91999816894531,98.1135025024414,10932.0
2022-11-17 10:34:00,98.19999694824219,98.54000091552734,98.12059783935547,98.12059783935547,34214.0
2022-11-17 10:35:00,98.18000030517578,98.33999633789062,98.1781997680664,98.30000305175781,7412.0
2022-11-17 10:36:00,98.26010131835938,98.41449737548828,98.19999694824219,98.3499984741211,3848.0
2022-11-17 10:37:00,98.47000122070312,98.77010345458984,98.47000122070312,98.77010345458984,14387.0
2022-11-17 10:38:00,98.7916030883789,98.97000122070312,98.72000122070312,98.92539978027344,11541.0
2022-11-17 10:39:00,98.87660217285156,98.97049713134766,98.79000091552734,98.93000030517578,16462.0
2022-11-17 10:40:00,98.8949966430664,99.16999816894531,98.81999969482422,99.16999816894531,8233.0
2022-11-17 10:41:00,99.19999694824219,99.25,98.9800033569336,99.2300033569336,22645.0
2022-11-17 10:42:00,99.25,99.43000030517578,99.13999938964844,99.2699966430664,20986.0
2022-11-17 10:43:00,99.26000213623047,99.31999969482422,99.04000091552734,99.19000244140625,8830.0
2022-11-17 10:44:00,99.29000091552734,99.33999633789062,99.08499908447266,99.22000122070312,8811.0
2022-11-17 10:45:00,98.97000122070312,99.0,98.56999969482422,98.58999633789062,15875.0
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,98.45079803466797,98.55000305175781,98.30999755859375,98.54779815673828,8516.0
2022-11-17 10:48:00,98.61620330810547,98.61620330810547,98.17009735107422,98.17009735107422,10347.0
