Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,38.06999969482422,38.08000183105469,37.95000076293945,38.02000045776367,11185.0
2022-11-25 09:31:00,38.06999969482422,38.06999969482422,37.935001373291016,38.04999923706055,5716.0
2022-11-25 09:32:00,37.959999084472656,38.05500030517578,37.959999084472656,38.05500030517578,1414.0
2022-11-25 09:33:00,38.060001373291016,38.060001373291016,38.040000915527344,38.040000915527344,979.0
2022-11-25 09:34:00,38.08000183105469,38.15999984741211,38.06999969482422,38.15999984741211,1523.0
2022-11-25 09:35:00,38.209999084472656,38.209999084472656,38.209999084472656,38.209999084472656,307.0
2022-11-25 09:36:00,38.189998626708984,38.25,38.189998626708984,38.209999084472656,1436.0
2022-11-25 09:37:00,38.189998626708984,38.209999084472656,38.18000030517578,38.189998626708984,932.0
2022-11-25 09:38:00,38.16999816894531,38.18000030517578,38.15999984741211,38.16999816894531,775.0
2022-11-25 09:39:00,38.16999816894531,38.18000030517578,38.13999938964844,38.13999938964844,3721.0
2022-11-25 09:40:00,38.119998931884766,38.177398681640625,38.119998931884766,38.177398681640625,1689.0
2022-11-25 09:41:00,38.15999984741211,38.209999084472656,38.1349983215332,38.189998626708984,5970.0
2022-11-25 09:42:00,38.189998626708984,38.220001220703125,38.189998626708984,38.20500183105469,1124.0
2022-11-25 09:43:00,38.209999084472656,38.2400016784668,38.209999084472656,38.22999954223633,508.0
2022-11-25 09:44:00,38.22999954223633,38.22999954223633,38.20000076293945,38.20000076293945,1046.0
2022-11-25 09:45:00,38.21500015258789,38.2400016784668,38.21500015258789,38.2400016784668,4115.0
2022-11-25 09:46:00,38.22999954223633,38.22999954223633,38.22999954223633,38.22999954223633,171.0
2022-11-25 09:47:00,38.22999954223633,38.2400016784668,38.20000076293945,38.20000076293945,4209.0
2022-11-25 09:48:00,38.19499969482422,38.20000076293945,38.154998779296875,38.154998779296875,5102.0
2022-11-25 09:49:00,38.15999984741211,38.22999954223633,38.15999984741211,38.22999954223633,2506.0
2022-11-25 09:50:00,38.220001220703125,38.22999954223633,38.18000030517578,38.18000030517578,1089.0
2022-11-25 09:51:00,38.17499923706055,38.18000030517578,38.16999816894531,38.18000030517578,1784.0
2022-11-25 09:52:00,38.18000030517578,38.189998626708984,38.18000030517578,38.18000030517578,1948.0
2022-11-25 09:53:00,38.18000030517578,38.18000030517578,38.15999984741211,38.15999984741211,1454.0
2022-11-25 09:54:00,38.16999816894531,38.220001220703125,38.16999816894531,38.19499969482422,2300.0
2022-11-25 09:55:00,38.189998626708984,38.189998626708984,38.13999938964844,38.13999938964844,1800.0
2022-11-25 09:56:00,38.13999938964844,38.16999816894531,38.1349983215332,38.1349983215332,4250.0
2022-11-25 09:57:00,38.130001068115234,38.150001525878906,38.130001068115234,38.150001525878906,1539.0
2022-11-25 09:58:00,38.14500045776367,38.14500045776367,38.11000061035156,38.11000061035156,1334.0
2022-11-25 09:59:00,38.119998931884766,38.119998931884766,38.099998474121094,38.099998474121094,637.0
2022-11-25 10:00:00,38.11000061035156,38.189998626708984,38.11000061035156,38.14500045776367,10716.0
2022-11-25 10:01:00,38.130001068115234,38.130001068115234,38.07500076293945,38.07500076293945,3192.0
2022-11-25 10:02:00,38.06999969482422,38.09000015258789,38.06999969482422,38.09000015258789,2085.0
2022-11-25 10:03:00,38.09000015258789,38.09000015258789,38.06999969482422,38.06999969482422,1015.0
2022-11-25 10:04:00,38.06999969482422,38.06999969482422,38.06999969482422,38.06999969482422,354.0
2022-11-25 10:05:00,38.08000183105469,38.130001068115234,38.064998626708984,38.119998931884766,3068.0
2022-11-25 10:06:00,38.13999938964844,38.13999938964844,38.119998931884766,38.130001068115234,1876.0
2022-11-25 10:07:00,38.13999938964844,38.13999938964844,38.11000061035156,38.11000061035156,1769.0
2022-11-25 10:08:00,38.09000015258789,38.130001068115234,38.09000015258789,38.130001068115234,1576.0
2022-11-25 10:09:00,38.13999938964844,38.150001525878906,38.1349983215332,38.13999938964844,1471.0
2022-11-25 10:10:00,38.150001525878906,38.150001525878906,38.119998931884766,38.119998931884766,2995.0
2022-11-25 10:11:00,38.099998474121094,38.11000061035156,38.099998474121094,38.11000061035156,507.0
2022-11-25 10:12:00,38.11000061035156,38.11000061035156,38.09000015258789,38.09000015258789,975.0
2022-11-25 10:13:00,38.06999969482422,38.06999969482422,38.060001373291016,38.060001373291016,649.0
2022-11-25 10:14:00,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,378.0
2022-11-25 10:15:00,38.06999969482422,38.08000183105469,38.04999923706055,38.06999969482422,2249.0
2022-11-25 10:16:00,38.060001373291016,38.060001373291016,38.04499816894531,38.04499816894531,1000.0
2022-11-25 10:17:00,38.04999923706055,38.08000183105469,38.04999923706055,38.060001373291016,3641.0
2022-11-25 10:18:00,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,247.0
2022-11-25 10:19:00,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,475.0
2022-11-25 10:20:00,38.04499816894531,38.04999923706055,38.04499816894531,38.04999923706055,1201.0
2022-11-25 10:21:00,38.06999969482422,38.06999969482422,38.01499938964844,38.02000045776367,2408.0
2022-11-25 10:22:00,38.0099983215332,38.025001525878906,38.0099983215332,38.025001525878906,627.0
2022-11-25 10:23:00,38.02000045776367,38.02000045776367,38.01499938964844,38.01499938964844,414.0
2022-11-25 10:24:00,38.01499938964844,38.040000915527344,38.01499938964844,38.039398193359375,3842.0
2022-11-25 10:25:00,38.040000915527344,38.04999923706055,38.03499984741211,38.04999923706055,2866.0
2022-11-25 10:26:00,38.060001373291016,38.06999969482422,38.060001373291016,38.06999969482422,603.0
2022-11-25 10:27:00,38.06999969482422,38.084999084472656,38.064998626708984,38.06999969482422,3242.0
2022-11-25 10:28:00,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,1010.0
2022-11-25 10:29:00,38.07500076293945,38.07500076293945,38.07500076293945,38.07500076293945,215.0
2022-11-25 10:30:00,38.08000183105469,38.08000183105469,38.064998626708984,38.064998626708984,2167.0
2022-11-25 10:31:00,38.060001373291016,38.084999084472656,38.060001373291016,38.084999084472656,1642.0
2022-11-25 10:32:00,38.09000015258789,38.09000015258789,38.06999969482422,38.07500076293945,2822.0
2022-11-25 10:33:00,38.07500076293945,38.07500076293945,38.07500076293945,38.07500076293945,447.0
