Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,758.0800170898438,761.510009765625,758.0800170898438,761.510009765625,14337.0
2022-12-08 09:31:00,761.760009765625,761.760009765625,761.760009765625,761.760009765625,665.0
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,762.7000122070312,762.7000122070312,762.6599731445312,762.6599731445312,1493.0
2022-12-08 09:34:00,762.0499877929688,762.0499877929688,761.9500122070312,761.9500122070312,1005.0
2022-12-08 09:35:00,760.97998046875,760.97998046875,760.7999877929688,760.7999877929688,873.0
2022-12-08 09:36:00,759.6300048828125,759.6300048828125,759.6300048828125,759.6300048828125,631.0
2022-12-08 09:37:00,760.2550048828125,760.2550048828125,760.2550048828125,760.2550048828125,556.0
2022-12-08 09:38:00,,,,,
2022-12-08 09:39:00,761.9600219726562,764.3400268554688,761.5599975585938,764.3400268554688,939.0
2022-12-08 09:40:00,764.3300170898438,766.1749877929688,763.85498046875,763.85498046875,3227.0
2022-12-08 09:41:00,,,,,
2022-12-08 09:42:00,764.9749755859375,765.0,764.9500122070312,765.0,1312.0
2022-12-08 09:43:00,765.6400146484375,765.6799926757812,765.6400146484375,765.6799926757812,1118.0
2022-12-08 09:44:00,766.1900024414062,766.1900024414062,764.8300170898438,764.8300170898438,1664.0
2022-12-08 09:45:00,764.1199951171875,764.2899780273438,764.1199951171875,764.2899780273438,637.0
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,764.8900146484375,764.8900146484375,764.1400146484375,764.1400146484375,923.0
2022-12-08 09:48:00,764.0800170898438,764.0800170898438,764.0800170898438,764.0800170898438,471.0
2022-12-08 09:49:00,764.4400024414062,764.4400024414062,764.1400146484375,764.1400146484375,659.0
2022-12-08 09:50:00,765.260009765625,765.260009765625,765.260009765625,765.260009765625,638.0
2022-12-08 09:51:00,766.1900024414062,766.75,765.4500122070312,765.4500122070312,2189.0
2022-12-08 09:52:00,766.4400024414062,766.4400024414062,766.4400024414062,766.4400024414062,741.0
2022-12-08 09:53:00,,,,,
2022-12-08 09:54:00,766.3599853515625,766.3599853515625,765.5781860351562,766.2449951171875,554.0
2022-12-08 09:55:00,766.4500122070312,767.25,766.4500122070312,766.5,1173.0
2022-12-08 09:56:00,766.9550170898438,766.9550170898438,766.4600219726562,766.4600219726562,610.0
2022-12-08 09:57:00,765.6900024414062,766.5368041992188,765.6900024414062,766.5368041992188,569.0
2022-12-08 09:58:00,765.7979736328125,765.7979736328125,765.7979736328125,765.7979736328125,429.0
2022-12-08 09:59:00,766.989990234375,767.1400146484375,766.5499877929688,767.1400146484375,1087.0
2022-12-08 10:00:00,767.219970703125,767.6099853515625,766.4500122070312,767.1699829101562,2345.0
2022-12-08 10:01:00,766.4099731445312,766.4099731445312,766.0399780273438,766.0399780273438,1076.0
2022-12-08 10:02:00,,,,,
2022-12-08 10:03:00,,,,,
2022-12-08 10:04:00,767.057373046875,767.8499755859375,767.057373046875,767.8499755859375,377.0
2022-12-08 10:05:00,767.9998779296875,767.9998779296875,766.97998046875,766.97998046875,1118.0
2022-12-08 10:06:00,766.9400024414062,766.9400024414062,766.9400024414062,766.9400024414062,172.0
2022-12-08 10:07:00,767.22998046875,768.989990234375,767.22998046875,768.739990234375,1984.0
2022-12-08 10:08:00,768.59521484375,768.59521484375,768.0175170898438,768.0175170898438,464.0
2022-12-08 10:09:00,768.0700073242188,768.9450073242188,768.0700073242188,768.9450073242188,1024.0
2022-12-08 10:10:00,769.510009765625,770.0,769.0,769.6799926757812,3447.0
2022-12-08 10:11:00,769.469970703125,771.7808227539062,769.27001953125,771.2689819335938,15980.0
2022-12-08 10:12:00,771.2990112304688,773.280029296875,771.2990112304688,773.1849975585938,5264.0
2022-12-08 10:13:00,772.9108276367188,773.5999755859375,772.3599853515625,773.4696044921875,5249.0
2022-12-08 10:14:00,772.2449951171875,772.2449951171875,772.0750122070312,772.2449951171875,594.0
2022-12-08 10:15:00,772.2449951171875,772.552490234375,772.010009765625,772.2509765625,4446.0
2022-12-08 10:16:00,772.3099975585938,772.3099975585938,772.3099975585938,772.3099975585938,462.0
2022-12-08 10:17:00,772.0999755859375,772.6300048828125,772.0999755859375,772.6300048828125,1290.0
2022-12-08 10:18:00,772.8200073242188,773.22998046875,772.02001953125,772.0599975585938,2385.0
2022-12-08 10:19:00,771.8300170898438,773.1599731445312,771.8300170898438,773.1599731445312,5992.0
2022-12-08 10:20:00,773.27001953125,773.4600219726562,773.27001953125,773.282470703125,919.0
2022-12-08 10:21:00,773.8800048828125,773.8800048828125,773.0125122070312,773.02001953125,1616.0
2022-12-08 10:22:00,772.4000244140625,773.5650024414062,772.4000244140625,772.4000244140625,740.0
2022-12-08 10:23:00,773.4199829101562,773.5850219726562,773.0599975585938,773.5850219726562,1740.0
2022-12-08 10:24:00,773.0900268554688,773.2000122070312,773.0900268554688,773.2000122070312,577.0
2022-12-08 10:25:00,772.719970703125,772.8925170898438,771.7449951171875,771.7449951171875,2642.0
2022-12-08 10:26:00,771.9099731445312,771.9600219726562,771.85498046875,771.9600219726562,564.0
2022-12-08 10:27:00,771.8189697265625,772.4299926757812,771.8189697265625,772.4299926757812,715.0
2022-12-08 10:28:00,772.739990234375,774.3489990234375,772.739990234375,774.3489990234375,4985.0
2022-12-08 10:29:00,773.6199951171875,773.7249755859375,773.5499877929688,773.7249755859375,1121.0
2022-12-08 10:30:00,773.2550048828125,773.3099975585938,772.5999755859375,773.1400146484375,2032.0
2022-12-08 10:31:00,773.5999755859375,773.5999755859375,772.77001953125,773.3250122070312,1546.0
2022-12-08 10:32:00,772.905029296875,772.905029296875,772.905029296875,772.905029296875,385.0
2022-12-08 10:33:00,773.0999755859375,773.2050170898438,773.0999755859375,773.2050170898438,1465.0
2022-12-08 10:34:00,773.3400268554688,773.3400268554688,773.3400268554688,773.3400268554688,188.0
2022-12-08 10:35:00,773.8099975585938,774.1400146484375,772.9600219726562,773.4749755859375,1196.0
2022-12-08 10:36:00,772.8699951171875,773.510009765625,772.8599853515625,773.510009765625,878.0
2022-12-08 10:37:00,773.8499755859375,773.9749755859375,773.3699951171875,773.9749755859375,1201.0
2022-12-08 10:38:00,773.9349975585938,773.9349975585938,773.9349975585938,773.9349975585938,624.0
2022-12-08 10:39:00,774.3099975585938,774.3099975585938,773.0,773.489990234375,2913.0
2022-12-08 10:40:00,773.6203002929688,773.6203002929688,773.6203002929688,773.6203002929688,567.0
2022-12-08 10:41:00,773.9500122070312,774.2100219726562,773.719970703125,773.719970703125,1309.0
2022-12-08 10:42:00,,,,,
2022-12-08 10:43:00,773.8900146484375,774.3200073242188,773.75,773.8800048828125,688.0
2022-12-08 10:44:00,774.1950073242188,774.1950073242188,773.9600219726562,773.9600219726562,634.0
2022-12-08 10:45:00,774.010009765625,774.010009765625,774.010009765625,774.010009765625,1743.0
2022-12-08 10:46:00,773.9400024414062,774.1325073242188,773.9400024414062,774.1325073242188,384.0
2022-12-08 10:47:00,774.6699829101562,775.219970703125,774.5700073242188,774.9500122070312,11689.0
2022-12-08 10:48:00,775.1500244140625,775.3400268554688,775.1500244140625,775.2999877929688,1415.0
2022-12-08 10:49:00,774.9400024414062,774.969970703125,774.7999877929688,774.7999877929688,720.0
2022-12-08 10:50:00,775.0675048828125,775.0675048828125,775.0675048828125,775.0675048828125,174.0
2022-12-08 10:51:00,774.9000244140625,774.9000244140625,774.7999877929688,774.7999877929688,872.0
2022-12-08 10:52:00,774.9600219726562,774.989990234375,774.8574829101562,774.8574829101562,830.0
2022-12-08 10:53:00,774.3599853515625,774.7449951171875,774.0599975585938,774.7449951171875,2114.0
2022-12-08 10:54:00,774.72998046875,774.72998046875,774.72998046875,774.72998046875,296.0
2022-12-08 10:55:00,774.8099975585938,775.0650024414062,774.2000122070312,774.6199951171875,2039.0
2022-12-08 10:56:00,774.5999755859375,774.8049926757812,774.5999755859375,774.802490234375,1646.0
2022-12-08 10:57:00,,,,,
2022-12-08 10:58:00,774.9199829101562,774.9199829101562,774.9199829101562,774.9199829101562,243.0
2022-12-08 10:59:00,774.9749755859375,775.5,774.9749755859375,775.5,3213.0
2022-12-08 11:00:00,775.469970703125,775.5125122070312,774.72998046875,775.10498046875,1201.0
2022-12-08 11:01:00,775.1300048828125,775.3400268554688,774.972412109375,775.3400268554688,1307.0
