Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,733.739990234375,733.739990234375,732.989990234375,732.989990234375,5287.0
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,734.6799926757812,735.3200073242188,734.6799926757812,735.3200073242188,2035.0
2022-11-17 09:33:00,734.47998046875,734.6199951171875,733.8300170898438,733.8300170898438,657.0
2022-11-17 09:34:00,731.1699829101562,731.1699829101562,729.0,729.0,2017.0
2022-11-17 09:35:00,730.1900024414062,730.9600219726562,729.7899780273438,730.9600219726562,2719.0
2022-11-17 09:36:00,730.1300048828125,730.1300048828125,730.1300048828125,730.1300048828125,466.0
2022-11-17 09:37:00,728.9415283203125,728.9415283203125,728.9415283203125,728.9415283203125,598.0
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,731.4600219726562,731.4600219726562,731.4600219726562,731.4600219726562,319.0
2022-11-17 09:40:00,731.7991943359375,731.7991943359375,730.3767700195312,731.39501953125,1964.0
2022-11-17 09:41:00,,,,,
2022-11-17 09:42:00,,,,,
2022-11-17 09:43:00,,,,,
2022-11-17 09:44:00,729.9099731445312,729.9099731445312,729.9099731445312,729.9099731445312,627.0
2022-11-17 09:45:00,,,,,
2022-11-17 09:46:00,730.3800048828125,730.3800048828125,729.9099731445312,729.9099731445312,2732.0
2022-11-17 09:47:00,,,,,
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,,,,,
2022-11-17 09:50:00,729.8800048828125,729.8800048828125,729.6900024414062,729.6900024414062,685.0
2022-11-17 09:51:00,,,,,
2022-11-17 09:52:00,729.9000244140625,731.4749755859375,729.5499877929688,731.4749755859375,1897.0
2022-11-17 09:53:00,,,,,
2022-11-17 09:54:00,730.3936157226562,730.3936157226562,730.3936157226562,730.3936157226562,744.0
2022-11-17 09:55:00,731.9600219726562,732.114990234375,731.0800170898438,731.0800170898438,1971.0
2022-11-17 09:56:00,731.3599853515625,731.364990234375,731.3599853515625,731.364990234375,881.0
2022-11-17 09:57:00,730.7000122070312,730.7000122070312,730.7000122070312,730.7000122070312,499.0
2022-11-17 09:58:00,731.0900268554688,731.1400146484375,731.0900268554688,731.1400146484375,479.0
2022-11-17 09:59:00,,,,,
2022-11-17 10:00:00,731.3699951171875,731.3699951171875,731.3699951171875,731.3699951171875,568.0
2022-11-17 10:01:00,731.8200073242188,731.8200073242188,731.8200073242188,731.8200073242188,355.0
2022-11-17 10:02:00,732.8699951171875,732.8699951171875,732.5650024414062,732.5650024414062,563.0
2022-11-17 10:03:00,733.0700073242188,733.280029296875,733.0700073242188,733.1400146484375,1458.0
2022-11-17 10:04:00,731.75,731.75,731.7349853515625,731.7349853515625,792.0
2022-11-17 10:05:00,,,,,
2022-11-17 10:06:00,730.6699829101562,730.8200073242188,729.8699951171875,730.0800170898438,2469.0
2022-11-17 10:07:00,729.375,729.52001953125,729.02001953125,729.52001953125,783.0
2022-11-17 10:08:00,728.8200073242188,728.8200073242188,728.8200073242188,728.8200073242188,1630.0
2022-11-17 10:09:00,,,,,
2022-11-17 10:10:00,727.469970703125,728.1799926757812,727.0700073242188,727.9600219726562,1493.0
2022-11-17 10:11:00,727.780029296875,727.7999877929688,727.02001953125,727.125,1502.0
2022-11-17 10:12:00,726.6099853515625,726.6099853515625,726.5399780273438,726.5399780273438,670.0
2022-11-17 10:13:00,726.4500122070312,727.719970703125,726.0399780273438,727.6900024414062,2900.0
2022-11-17 10:14:00,728.4099731445312,728.4099731445312,728.4099731445312,728.4099731445312,1040.0
2022-11-17 10:15:00,728.64501953125,728.64501953125,728.2100219726562,728.2100219726562,718.0
2022-11-17 10:16:00,,,,,
2022-11-17 10:17:00,728.0,728.0,726.5499877929688,726.5499877929688,1303.0
2022-11-17 10:18:00,727.2650146484375,727.2650146484375,726.8099975585938,727.0850219726562,594.0
2022-11-17 10:19:00,726.7100219726562,728.1849975585938,726.7100219726562,727.10498046875,2237.0
2022-11-17 10:20:00,,,,,
