Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,57.849998474121094,57.90999984741211,57.369998931884766,57.400001525878906,32103.0
2022-11-17 09:31:00,57.5,57.93000030517578,57.5,57.900001525878906,21797.0
2022-11-17 09:32:00,57.88999938964844,58.220001220703125,57.88999938964844,58.220001220703125,7568.0
2022-11-17 09:33:00,58.189998626708984,58.189998626708984,58.03630065917969,58.03630065917969,5792.0
2022-11-17 09:34:00,58.0802001953125,58.0802001953125,58.04899978637695,58.0620002746582,3269.0
2022-11-17 09:35:00,58.02000045776367,58.02000045776367,57.86000061035156,57.894500732421875,5701.0
2022-11-17 09:36:00,58.0099983215332,58.0099983215332,57.900001525878906,57.92060089111328,3367.0
2022-11-17 09:37:00,57.970001220703125,57.970001220703125,57.831199645996094,57.831199645996094,4980.0
2022-11-17 09:38:00,57.83000183105469,57.939998626708984,57.83000183105469,57.83000183105469,4464.0
2022-11-17 09:39:00,57.79999923706055,57.81399917602539,57.689998626708984,57.689998626708984,2956.0
2022-11-17 09:40:00,57.689998626708984,58.060001373291016,57.689998626708984,58.060001373291016,10666.0
2022-11-17 09:41:00,58.11000061035156,58.2400016784668,58.11000061035156,58.2400016784668,974.0
2022-11-17 09:42:00,58.2400016784668,58.2400016784668,58.095001220703125,58.095001220703125,3038.0
2022-11-17 09:43:00,58.06999969482422,58.209999084472656,58.06999969482422,58.209999084472656,1576.0
2022-11-17 09:44:00,,,,,
2022-11-17 09:45:00,58.099998474121094,58.15999984741211,58.02989959716797,58.15999984741211,4845.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,58.28499984741211,58.28499984741211,58.28499984741211,58.28499984741211,300.0
2022-11-17 09:48:00,58.35609817504883,58.380001068115234,58.310001373291016,58.310001373291016,1972.0
2022-11-17 09:49:00,58.279998779296875,58.529998779296875,58.279998779296875,58.4900016784668,7771.0
2022-11-17 09:50:00,58.47800064086914,58.54999923706055,58.47800064086914,58.54999923706055,931.0
2022-11-17 09:51:00,,,,,
2022-11-17 09:52:00,58.43000030517578,58.43000030517578,58.3650016784668,58.3650016784668,987.0
2022-11-17 09:53:00,58.33000183105469,58.415000915527344,58.25,58.25,1750.0
2022-11-17 09:54:00,58.289798736572266,58.289798736572266,58.22999954223633,58.22999954223633,1459.0
2022-11-17 09:55:00,58.2400016784668,58.2400016784668,58.154998779296875,58.154998779296875,1510.0
2022-11-17 09:56:00,58.09000015258789,58.150001525878906,58.029998779296875,58.150001525878906,1912.0
2022-11-17 09:57:00,58.04010009765625,58.09980010986328,58.04010009765625,58.09000015258789,2006.0
2022-11-17 09:58:00,58.04999923706055,58.220001220703125,58.04999923706055,58.220001220703125,2078.0
2022-11-17 09:59:00,58.279998779296875,58.279998779296875,58.150001525878906,58.150001525878906,709.0
2022-11-17 10:00:00,58.08000183105469,58.165000915527344,58.08000183105469,58.165000915527344,1571.0
2022-11-17 10:01:00,58.189998626708984,58.279998779296875,58.189998626708984,58.26499938964844,2258.0
2022-11-17 10:02:00,58.290000915527344,58.290000915527344,58.130001068115234,58.14500045776367,1663.0
2022-11-17 10:03:00,58.1349983215332,58.33000183105469,58.1349983215332,58.28499984741211,1813.0
2022-11-17 10:04:00,58.22999954223633,58.22999954223633,58.17499923706055,58.17499923706055,773.0
2022-11-17 10:05:00,58.15999984741211,58.189998626708984,58.15999984741211,58.189998626708984,1196.0
2022-11-17 10:06:00,58.189998626708984,58.189998626708984,58.150001525878906,58.150001525878906,1294.0
2022-11-17 10:07:00,58.18000030517578,58.2400016784668,58.18000030517578,58.209999084472656,1195.0
