Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,79.55000305175781,80.04000091552734,77.52999877929688,78.7699966430664,0.0
2022-11-25 09:31:00,79.17500305175781,79.5199966430664,79.02999877929688,79.04000091552734,9124.0
2022-11-25 09:32:00,79.2300033569336,79.2300033569336,79.2300033569336,79.2300033569336,113.0
2022-11-25 09:33:00,79.04000091552734,79.11000061035156,78.98999786376953,79.11000061035156,1852.0
2022-11-25 09:34:00,79.0,79.19000244140625,78.91999816894531,79.0,24854.0
2022-11-25 09:35:00,79.02999877929688,79.02999877929688,79.01000213623047,79.01000213623047,900.0
2022-11-25 09:36:00,79.125,79.30999755859375,79.12000274658203,79.12000274658203,11103.0
2022-11-25 09:37:00,79.12000274658203,79.12000274658203,79.11499786376953,79.11499786376953,262.0
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,79.25,79.25,79.0,79.01499938964844,2393.0
2022-11-25 09:40:00,79.01499938964844,79.13999938964844,79.01499938964844,79.11499786376953,1751.0
2022-11-25 09:41:00,79.07499694824219,79.18000030517578,79.07499694824219,79.18000030517578,983.0
2022-11-25 09:42:00,79.16999816894531,79.2300033569336,79.05999755859375,79.06999969482422,5349.0
2022-11-25 09:43:00,79.05999755859375,79.05999755859375,79.05999755859375,79.05999755859375,248.0
2022-11-25 09:44:00,79.19999694824219,79.19999694824219,79.18000030517578,79.18000030517578,254.0
2022-11-25 09:45:00,79.2300033569336,79.54000091552734,79.20999908447266,79.44999694824219,4727.0
2022-11-25 09:46:00,79.58000183105469,79.70999908447266,79.47000122070312,79.5999984741211,26722.0
2022-11-25 09:47:00,79.6050033569336,79.91999816894531,79.6050033569336,79.91999816894531,1196.0
2022-11-25 09:48:00,79.93000030517578,79.93000030517578,79.93000030517578,79.93000030517578,546.0
2022-11-25 09:49:00,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,371.0
2022-11-25 09:50:00,80.0250015258789,80.0250015258789,80.0250015258789,80.0250015258789,285.0
2022-11-25 09:51:00,80.13999938964844,80.16000366210938,80.13999938964844,80.16000366210938,727.0
2022-11-25 09:52:00,80.19000244140625,80.19000244140625,80.19000244140625,80.19000244140625,100.0
2022-11-25 09:53:00,80.13999938964844,80.16999816894531,80.08999633789062,80.16500091552734,1100.0
2022-11-25 09:54:00,80.2698974609375,80.2699966430664,80.1449966430664,80.19999694824219,1236.0
2022-11-25 09:55:00,80.11499786376953,80.11499786376953,80.11499786376953,80.11499786376953,100.0
2022-11-25 09:56:00,80.18000030517578,80.30999755859375,80.18000030517578,80.30000305175781,507.0
2022-11-25 09:57:00,80.33000183105469,80.43000030517578,80.33000183105469,80.42990112304688,765.0
2022-11-25 09:58:00,,,,,
2022-11-25 09:59:00,,,,,
2022-11-25 10:00:00,80.37999725341797,80.37999725341797,80.37999725341797,80.37999725341797,285.0
2022-11-25 10:01:00,,,,,
2022-11-25 10:02:00,,,,,
2022-11-25 10:03:00,,,,,
2022-11-25 10:04:00,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,230.0
2022-11-25 10:05:00,80.28500366210938,80.28500366210938,80.19000244140625,80.21499633789062,1884.0
2022-11-25 10:06:00,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,336.0
2022-11-25 10:07:00,80.23999786376953,80.26000213623047,80.23999786376953,80.23999786376953,493.0
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,80.2300033569336,80.2300033569336,80.2300033569336,80.2300033569336,318.0
2022-11-25 10:10:00,,,,,
2022-11-25 10:11:00,80.16000366210938,80.16000366210938,80.16000366210938,80.16000366210938,223.0
2022-11-25 10:12:00,80.1449966430664,80.2300033569336,80.1449966430664,80.22000122070312,605.0
2022-11-25 10:13:00,80.16999816894531,80.16999816894531,80.16999816894531,80.16999816894531,440.0
2022-11-25 10:14:00,,,,,
2022-11-25 10:15:00,80.27999877929688,80.27999877929688,80.27999877929688,80.27999877929688,200.0
2022-11-25 10:16:00,80.22000122070312,80.22000122070312,80.05999755859375,80.05999755859375,2605.0
2022-11-25 10:17:00,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,541.0
2022-11-25 10:18:00,,,,,
2022-11-25 10:19:00,,,,,
2022-11-25 10:20:00,,,,,
2022-11-25 10:21:00,80.06999969482422,80.11000061035156,80.06999969482422,80.11000061035156,949.0
2022-11-25 10:22:00,80.08000183105469,80.08000183105469,80.08000183105469,80.08000183105469,200.0
2022-11-25 10:23:00,80.06999969482422,80.06999969482422,80.06999969482422,80.06999969482422,160.0
2022-11-25 10:24:00,,,,,
2022-11-25 10:25:00,80.12000274658203,80.12000274658203,80.12000274658203,80.12000274658203,273.0
2022-11-25 10:26:00,,,,,
2022-11-25 10:27:00,80.04499816894531,80.04499816894531,80.04499816894531,80.04499816894531,100.0
2022-11-25 10:28:00,80.12000274658203,80.12999725341797,80.12000274658203,80.12999725341797,527.0
2022-11-25 10:29:00,80.08000183105469,80.08000183105469,80.02999877929688,80.05999755859375,1024.0
2022-11-25 10:30:00,80.06999969482422,80.06999969482422,80.05999755859375,80.05999755859375,205.0
2022-11-25 10:31:00,80.08999633789062,80.08999633789062,80.08999633789062,80.08999633789062,507.0
2022-11-25 10:32:00,,,,,
2022-11-25 10:33:00,,,,,
2022-11-25 10:34:00,80.0,80.01000213623047,79.94999694824219,79.94999694824219,3488.0
2022-11-25 10:35:00,79.94999694824219,80.12999725341797,79.94999694824219,80.12999725341797,2327.0
2022-11-25 10:36:00,,,,,
2022-11-25 10:37:00,80.08000183105469,80.0999984741211,79.98999786376953,79.98999786376953,1690.0
2022-11-25 10:38:00,80.0,80.0,80.0,80.0,113.0
2022-11-25 10:39:00,79.94999694824219,80.0250015258789,79.94999694824219,80.0250015258789,2944.0
2022-11-25 10:40:00,80.08999633789062,80.08999633789062,80.08000183105469,80.08000183105469,304.0
2022-11-25 10:41:00,80.02999877929688,80.02999877929688,79.98999786376953,80.0199966430664,1944.0
2022-11-25 10:42:00,79.98999786376953,80.0199966430664,79.9800033569336,80.0199966430664,1817.0
2022-11-25 10:43:00,80.02999877929688,80.02999877929688,79.9800033569336,80.01000213623047,412.0
2022-11-25 10:44:00,80.00499725341797,80.00499725341797,80.00499725341797,80.00499725341797,161.0
2022-11-25 10:45:00,,,,,
2022-11-25 10:46:00,79.97000122070312,79.98999786376953,79.97000122070312,79.98999786376953,3367.0
2022-11-25 10:47:00,79.97000122070312,80.0,79.95999908447266,79.9749984741211,906.0
2022-11-25 10:48:00,80.0,80.04499816894531,79.98500061035156,80.04499816894531,775.0
2022-11-25 10:49:00,80.02999877929688,80.11000061035156,80.0199966430664,80.11000061035156,1203.0
2022-11-25 10:50:00,80.11000061035156,80.18000030517578,80.05500030517578,80.05500030517578,1318.0
2022-11-25 10:51:00,,,,,
2022-11-25 10:52:00,80.0999984741211,80.11000061035156,80.0999984741211,80.11000061035156,637.0
2022-11-25 10:53:00,80.08999633789062,80.08999633789062,79.98999786376953,80.01000213623047,5312.0
2022-11-25 10:54:00,80.0,80.04000091552734,79.94000244140625,80.0,3195.0
2022-11-25 10:55:00,80.08000183105469,80.08999633789062,80.0199966430664,80.0199966430664,475.0
2022-11-25 10:56:00,,,,,
2022-11-25 10:57:00,80.05000305175781,80.05000305175781,80.01499938964844,80.01499938964844,1214.0
2022-11-25 10:58:00,80.01000213623047,80.04000091552734,80.01000213623047,80.04000091552734,401.0
2022-11-25 10:59:00,80.01000213623047,80.01000213623047,80.01000213623047,80.01000213623047,458.0
2022-11-25 11:00:00,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,403.0
2022-11-25 11:01:00,80.05000305175781,80.05000305175781,80.03500366210938,80.03500366210938,759.0
2022-11-25 11:02:00,,,,,
2022-11-25 11:03:00,80.06999969482422,80.06999969482422,80.06999969482422,80.06999969482422,209.0
2022-11-25 11:04:00,80.13999938964844,80.13999938964844,80.13999938964844,80.13999938964844,101.0
2022-11-25 11:05:00,80.11000061035156,80.11000061035156,80.1050033569336,80.1050033569336,604.0
2022-11-25 11:06:00,80.08999633789062,80.0999984741211,80.08999633789062,80.0999984741211,510.0
2022-11-25 11:07:00,80.05000305175781,80.05999755859375,79.97000122070312,79.9749984741211,2430.0
2022-11-25 11:08:00,80.0,80.0,80.0,80.0,100.0
2022-11-25 11:09:00,79.95500183105469,80.0,79.95500183105469,79.99500274658203,2458.0
2022-11-25 11:10:00,80.03600311279297,80.03600311279297,80.0,80.0,713.0
2022-11-25 11:11:00,80.0,80.0,79.9800033569336,79.9800033569336,499.0
2022-11-25 11:12:00,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,798.0
2022-11-25 11:13:00,79.98999786376953,80.06999969482422,79.9800033569336,80.06999969482422,2447.0
2022-11-25 11:14:00,,,,,
2022-11-25 11:15:00,,,,,
2022-11-25 11:16:00,,,,,
2022-11-25 11:17:00,80.02999877929688,80.02999877929688,80.02999877929688,80.02999877929688,490.0
2022-11-25 11:18:00,80.0,80.01000213623047,79.99500274658203,80.01000213623047,1474.0
2022-11-25 11:19:00,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,150.0
2022-11-25 11:20:00,80.00499725341797,80.00499725341797,80.00499725341797,80.00499725341797,200.0
2022-11-25 11:21:00,,,,,
2022-11-25 11:22:00,80.0,80.03500366210938,80.0,80.03500366210938,1318.0
2022-11-25 11:23:00,,,,,
2022-11-25 11:24:00,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,212.0
2022-11-25 11:25:00,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,258.0
2022-11-25 11:26:00,80.02999877929688,80.03500366210938,80.01000213623047,80.01000213623047,1329.0
2022-11-25 11:27:00,,,,,
2022-11-25 11:28:00,79.98999786376953,80.0199966430664,79.98999786376953,80.0199966430664,744.0
2022-11-25 11:29:00,79.98999786376953,80.01000213623047,79.9800033569336,80.0,3190.0
2022-11-25 11:30:00,79.98999786376953,80.01000213623047,79.98999786376953,80.01000213623047,967.0
2022-11-25 11:31:00,80.0199966430664,80.05000305175781,80.01000213623047,80.05000305175781,2196.0
2022-11-25 11:32:00,80.06999969482422,80.11000061035156,80.06999969482422,80.11000061035156,711.0
2022-11-25 11:33:00,,,,,
2022-11-25 11:34:00,80.1500015258789,80.16000366210938,80.11000061035156,80.16000366210938,1168.0
2022-11-25 11:35:00,80.11499786376953,80.11499786376953,80.11499786376953,80.11499786376953,100.0
2022-11-25 11:36:00,80.12000274658203,80.12999725341797,80.12000274658203,80.12999725341797,1089.0
2022-11-25 11:37:00,80.12000274658203,80.12000274658203,80.12000274658203,80.12000274658203,260.0
2022-11-25 11:38:00,80.12000274658203,80.16999816894531,80.12000274658203,80.15499877929688,10703.0
2022-11-25 11:39:00,80.15499877929688,80.19999694824219,80.1500015258789,80.19999694824219,8378.0
2022-11-25 11:40:00,80.16999816894531,80.19999694824219,80.16999816894531,80.16999816894531,840.0
