Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,93.12999725341797,94.2699966430664,93.0,94.2699966430664,35372.0
2022-12-08 09:31:00,93.85389709472656,94.01000213623047,93.1500015258789,93.42500305175781,5722.0
2022-12-08 09:32:00,93.27999877929688,93.69999694824219,93.20999908447266,93.45999908447266,5883.0
2022-12-08 09:33:00,93.41999816894531,93.55000305175781,93.2300033569336,93.55000305175781,5281.0
2022-12-08 09:34:00,93.56999969482422,93.86000061035156,93.27999877929688,93.79499816894531,4582.0
2022-12-08 09:35:00,93.83499908447266,94.23999786376953,93.83499908447266,94.16000366210938,7946.0
2022-12-08 09:36:00,94.31999969482422,94.48999786376953,94.03500366210938,94.03500366210938,5295.0
2022-12-08 09:37:00,94.1050033569336,94.44999694824219,94.0,94.0,7359.0
2022-12-08 09:38:00,93.91999816894531,93.91999816894531,93.76000213623047,93.76000213623047,2912.0
2022-12-08 09:39:00,93.55999755859375,93.6050033569336,93.40740203857422,93.6050033569336,2895.0
2022-12-08 09:40:00,93.61000061035156,93.83000183105469,93.51000213623047,93.80000305175781,3395.0
2022-12-08 09:41:00,93.70999908447266,93.70999908447266,93.30999755859375,93.31999969482422,1564.0
2022-12-08 09:42:00,93.3499984741211,93.4800033569336,93.3499984741211,93.4749984741211,1397.0
2022-12-08 09:43:00,93.51499938964844,93.66999816894531,93.51499938964844,93.66999816894531,1001.0
2022-12-08 09:44:00,93.62999725341797,93.76000213623047,93.62999725341797,93.76000213623047,952.0
2022-12-08 09:45:00,,,,,
2022-12-08 09:46:00,93.75,93.75,93.7488021850586,93.7488021850586,2103.0
2022-12-08 09:47:00,93.81500244140625,93.83999633789062,93.76000213623047,93.81999969482422,1398.0
2022-12-08 09:48:00,93.81999969482422,93.89949798583984,93.5,93.5,11701.0
2022-12-08 09:49:00,93.4000015258789,93.44499969482422,93.26000213623047,93.44499969482422,3572.0
2022-12-08 09:50:00,93.5,93.62000274658203,93.4800033569336,93.58999633789062,1207.0
2022-12-08 09:51:00,93.77999877929688,93.88999938964844,93.74500274658203,93.74500274658203,2793.0
2022-12-08 09:52:00,93.76000213623047,93.83999633789062,93.7300033569336,93.76000213623047,2366.0
2022-12-08 09:53:00,93.80999755859375,93.86499786376953,93.5,93.5999984741211,4387.0
2022-12-08 09:54:00,93.70999908447266,93.70999908447266,93.52999877929688,93.52999877929688,3473.0
2022-12-08 09:55:00,93.58979797363281,93.58979797363281,93.51000213623047,93.51000213623047,600.0
2022-12-08 09:56:00,93.47000122070312,93.47119903564453,93.33000183105469,93.44999694824219,4042.0
2022-12-08 09:57:00,93.44999694824219,93.4800033569336,93.33000183105469,93.3949966430664,2114.0
2022-12-08 09:58:00,93.41500091552734,93.41999816894531,93.41500091552734,93.41999816894531,385.0
2022-12-08 09:59:00,93.4000015258789,93.4000015258789,93.04000091552734,93.04000091552734,4225.0
2022-12-08 10:00:00,93.13999938964844,93.43000030517578,93.13999938964844,93.3499984741211,2649.0
2022-12-08 10:01:00,93.26000213623047,93.36000061035156,93.20999908447266,93.36000061035156,2792.0
2022-12-08 10:02:00,93.45999908447266,93.83999633789062,93.45999908447266,93.54000091552734,6164.0
