Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,504.94000244140625,505.1400146484375,504.82000732421875,505.1400146484375,14346.0
2022-11-17 09:31:00,506.9800109863281,506.9800109863281,506.9800109863281,506.9800109863281,375.0
2022-11-17 09:32:00,506.4800109863281,506.4800109863281,505.7149963378906,505.7149963378906,587.0
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,507.03009033203125,507.03009033203125,507.0299987792969,507.0299987792969,428.0
2022-11-17 09:35:00,506.2250061035156,506.2349853515625,506.2250061035156,506.2349853515625,1570.0
2022-11-17 09:36:00,505.9200134277344,506.8500061035156,505.9200134277344,506.8500061035156,3223.0
2022-11-17 09:37:00,,,,,
2022-11-17 09:38:00,508.8399963378906,508.8399963378906,507.7950134277344,507.7950134277344,676.0
2022-11-17 09:39:00,507.8900146484375,507.989990234375,506.7300109863281,507.875,3694.0
2022-11-17 09:40:00,509.2300109863281,509.2300109863281,507.7738952636719,507.7738952636719,1657.0
2022-11-17 09:41:00,509.1400146484375,509.69000244140625,509.0,509.0299987792969,2173.0
2022-11-17 09:42:00,508.2300109863281,509.4200134277344,508.0,509.4200134277344,2119.0
2022-11-17 09:43:00,509.6600036621094,512.5900268554688,509.6600036621094,511.5,2483.0
2022-11-17 09:44:00,511.0400085449219,511.739990234375,510.82000732421875,511.5899963378906,4283.0
2022-11-17 09:45:00,510.8139953613281,512.3800048828125,510.8139953613281,511.57000732421875,4412.0
2022-11-17 09:46:00,512.4299926757812,513.7899780273438,511.9754943847656,512.9299926757812,3161.0
2022-11-17 09:47:00,513.719970703125,516.3900146484375,513.719970703125,516.1199951171875,5547.0
2022-11-17 09:48:00,516.6300048828125,516.6300048828125,514.9500122070312,516.6300048828125,4292.0
2022-11-17 09:49:00,515.8432006835938,516.1699829101562,515.530029296875,515.60498046875,2084.0
2022-11-17 09:50:00,515.1170043945312,516.1799926757812,514.905029296875,514.9099731445312,6216.0
2022-11-17 09:51:00,514.2949829101562,514.9099731445312,513.6350708007812,514.8699951171875,3015.0
2022-11-17 09:52:00,514.719970703125,515.75,514.719970703125,515.75,2158.0
2022-11-17 09:53:00,515.9559936523438,516.489990234375,515.8150024414062,516.47998046875,2576.0
2022-11-17 09:54:00,516.1950073242188,517.1300048828125,515.260009765625,516.1749877929688,3879.0
2022-11-17 09:55:00,516.02001953125,516.8499755859375,515.3699951171875,515.7249755859375,2556.0
2022-11-17 09:56:00,515.7349853515625,516.2100219726562,514.6900024414062,515.0374145507812,3599.0
2022-11-17 09:57:00,515.0,515.0,514.2100219726562,514.219970703125,1270.0
2022-11-17 09:58:00,514.094970703125,514.094970703125,514.0900268554688,514.0900268554688,424.0
2022-11-17 09:59:00,514.0399780273438,514.0599975585938,513.8499755859375,514.0599975585938,1855.0
2022-11-17 10:00:00,,,,,
2022-11-17 10:01:00,513.6500244140625,513.7000122070312,512.9199829101562,513.6749877929688,1243.0
2022-11-17 10:02:00,513.469970703125,513.469970703125,513.469970703125,513.469970703125,492.0
2022-11-17 10:03:00,,,,,
2022-11-17 10:04:00,513.0850219726562,513.0850219726562,513.0800170898438,513.0800170898438,229.0
2022-11-17 10:05:00,513.010009765625,513.4749755859375,512.510009765625,513.4749755859375,5481.0
2022-11-17 10:06:00,513.2901000976562,513.8452758789062,513.2901000976562,513.6400146484375,1036.0
2022-11-17 10:07:00,513.4749755859375,513.47998046875,513.4749755859375,513.47998046875,1007.0
2022-11-17 10:08:00,513.27001953125,513.27001953125,512.3150024414062,513.1300048828125,4749.0
2022-11-17 10:09:00,513.1900024414062,513.489990234375,513.0,513.030029296875,2515.0
2022-11-17 10:10:00,513.0499877929688,513.0499877929688,512.7100219726562,512.7100219726562,3208.0
2022-11-17 10:11:00,512.6799926757812,512.6799926757812,512.5427856445312,512.5427856445312,288.0
2022-11-17 10:12:00,512.6199951171875,512.6199951171875,512.5999755859375,512.5999755859375,790.0
2022-11-17 10:13:00,511.5592956542969,512.0700073242188,511.5592956542969,511.8800048828125,1062.0
2022-11-17 10:14:00,511.54998779296875,511.739990234375,511.54998779296875,511.57000732421875,3170.0
2022-11-17 10:15:00,511.45001220703125,511.45001220703125,511.45001220703125,511.45001220703125,783.0
2022-11-17 10:16:00,510.114990234375,510.1199951171875,509.8048095703125,509.9599914550781,1214.0
2022-11-17 10:17:00,509.5799865722656,509.7850036621094,508.92999267578125,509.7850036621094,10421.0
2022-11-17 10:18:00,509.69500732421875,510.25,509.44000244140625,510.25,8665.0
2022-11-17 10:19:00,510.1300048828125,510.1300048828125,509.8349914550781,510.0,4902.0
2022-11-17 10:20:00,509.95001220703125,510.4599914550781,509.7231140136719,510.3800048828125,2826.0
2022-11-17 10:21:00,510.1050109863281,510.1050109863281,510.1050109863281,510.1050109863281,633.0
2022-11-17 10:22:00,510.4856872558594,511.0,510.4856872558594,510.6000061035156,4085.0
2022-11-17 10:23:00,,,,,
2022-11-17 10:24:00,511.3699951171875,511.55999755859375,511.3699951171875,511.55999755859375,417.0
2022-11-17 10:25:00,511.3450012207031,511.75,511.3450012207031,511.75,4060.0
2022-11-17 10:26:00,511.8299865722656,511.94000244140625,511.67498779296875,511.67498779296875,1025.0
2022-11-17 10:27:00,,,,,
2022-11-17 10:28:00,511.6700134277344,512.25,511.6700134277344,512.0399780273438,2317.0
2022-11-17 10:29:00,512.0549926757812,512.9000244140625,512.0549926757812,512.5999755859375,5408.0
2022-11-17 10:30:00,512.6400146484375,512.6400146484375,511.70001220703125,512.1300048828125,1008.0
2022-11-17 10:31:00,511.8999938964844,512.6300048828125,511.0299987792969,511.04998779296875,3013.0
2022-11-17 10:32:00,,,,,
2022-11-17 10:33:00,511.48870849609375,512.280029296875,511.3450012207031,512.280029296875,1662.0
2022-11-17 10:34:00,512.2999877929688,512.2999877929688,512.2999877929688,512.2999877929688,1349.0
2022-11-17 10:35:00,512.8800048828125,513.4298706054688,512.8800048828125,513.4298706054688,1607.0
2022-11-17 10:36:00,512.875,512.875,512.8499755859375,512.8499755859375,227.0
2022-11-17 10:37:00,513.0499877929688,513.0499877929688,513.0449829101562,513.0449829101562,622.0
2022-11-17 10:38:00,512.905029296875,512.905029296875,512.905029296875,512.905029296875,115.0
