Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,102.66999816894531,102.90899658203125,102.66999816894531,102.86499786376953,96143
2022-11-17 09:31:00,103.05899810791016,103.07939910888672,103.05000305175781,103.06999969482422,2591
2022-11-17 09:32:00,102.96499633789062,103.08999633789062,102.96499633789062,103.08999633789062,938
2022-11-17 09:33:00,102.95500183105469,102.95500183105469,102.87999725341797,102.9000015258789,4154
2022-11-17 09:34:00,102.72000122070312,102.75,102.65499877929688,102.68499755859375,10542
2022-11-17 09:35:00,102.68620300292969,102.80000305175781,102.68499755859375,102.80000305175781,3341
2022-11-17 09:36:00,102.82170104980469,102.86000061035156,102.76000213623047,102.76000213623047,6805
2022-11-17 09:37:00,102.75,102.75,102.64099884033203,102.66709899902344,3609
2022-11-17 09:38:00,102.76000213623047,102.97000122070312,102.76000213623047,102.97000122070312,2710
2022-11-17 09:39:00,102.94000244140625,102.95999908447266,102.88999938964844,102.95500183105469,4261
2022-11-17 09:40:00,102.94509887695312,103.01000213623047,102.87000274658203,102.94000244140625,8903
2022-11-17 09:41:00,102.9000015258789,102.9000015258789,102.79000091552734,102.86000061035156,2795
2022-11-17 09:42:00,102.80000305175781,102.87999725341797,102.7750015258789,102.86000061035156,9549
2022-11-17 09:43:00,102.84500122070312,102.84500122070312,102.77999877929688,102.77999877929688,2011
2022-11-17 09:44:00,102.77899932861328,102.79000091552734,102.75589752197266,102.7750015258789,1701
2022-11-17 09:45:00,102.7699966430664,102.82499694824219,102.70999908447266,102.77999877929688,3799
2022-11-17 09:46:00,102.77999877929688,102.79000091552734,102.75,102.76499938964844,3822
2022-11-17 09:47:00,102.75,102.88999938964844,102.75,102.79000091552734,14097
2022-11-17 09:48:00,102.79000091552734,102.79000091552734,102.70999908447266,102.70999908447266,3685
2022-11-17 09:49:00,102.69000244140625,102.69000244140625,102.62000274658203,102.62000274658203,2188
2022-11-17 09:50:00,102.61000061035156,102.66999816894531,102.61000061035156,102.62999725341797,1542
2022-11-17 09:51:00,102.6500015258789,102.70999908447266,102.6500015258789,102.67179870605469,3281
2022-11-17 09:52:00,102.66000366210938,102.66000366210938,102.53500366210938,102.53500366210938,3252
2022-11-17 09:53:00,102.56500244140625,102.57499694824219,102.55000305175781,102.57499694824219,1431
2022-11-17 09:54:00,102.5999984741211,102.63999938964844,102.58000183105469,102.63999938964844,4882
2022-11-17 09:55:00,102.6500015258789,102.70999908447266,102.62000274658203,102.62000274658203,8295
2022-11-17 09:56:00,102.58999633789062,102.58999633789062,102.33100128173828,102.38999938964844,15419
2022-11-17 09:57:00,102.38999938964844,102.43000030517578,102.36499786376953,102.43000030517578,8755
2022-11-17 09:58:00,102.38999938964844,102.43000030517578,102.33999633789062,102.33999633789062,7661
2022-11-17 09:59:00,102.33999633789062,102.37999725341797,102.25,102.29299926757812,5046
2022-11-17 10:00:00,102.3499984741211,102.38999938964844,102.29000091552734,102.30000305175781,5269
2022-11-17 10:01:00,102.29000091552734,102.41000366210938,102.26000213623047,102.37000274658203,4114
2022-11-17 10:02:00,102.40799713134766,102.44000244140625,102.3499984741211,102.37000274658203,5418
2022-11-17 10:03:00,102.37000274658203,102.55000305175781,102.37000274658203,102.51000213623047,4883
2022-11-17 10:04:00,102.44999694824219,102.48999786376953,102.44000244140625,102.46189880371094,2709
2022-11-17 10:05:00,102.46499633789062,102.55999755859375,102.43000030517578,102.5198974609375,6300
2022-11-17 10:06:00,102.47000122070312,102.48999786376953,102.37999725341797,102.38500213623047,4403
2022-11-17 10:07:00,102.33999633789062,102.49600219726562,102.33999633789062,102.44499969482422,6354
2022-11-17 10:08:00,102.41999816894531,102.43000030517578,102.30999755859375,102.33999633789062,4660
2022-11-17 10:09:00,102.37989807128906,102.38860321044922,102.33000183105469,102.33000183105469,5360
2022-11-17 10:10:00,102.37000274658203,102.41999816894531,102.31999969482422,102.40399932861328,8609
2022-11-17 10:11:00,102.38999938964844,102.45999908447266,102.31500244140625,102.31500244140625,3951
2022-11-17 10:12:00,102.33999633789062,102.37000274658203,102.29000091552734,102.36000061035156,5564
2022-11-17 10:13:00,102.3550033569336,102.40499877929688,102.29000091552734,102.40499877929688,7351
2022-11-17 10:14:00,102.37999725341797,102.37999725341797,102.33000183105469,102.3499984741211,4090
2022-11-17 10:15:00,102.3550033569336,102.45950317382812,102.33000183105469,102.375,3795
2022-11-17 10:16:00,102.33000183105469,102.43000030517578,102.33000183105469,102.43000030517578,2245
2022-11-17 10:17:00,102.37999725341797,102.44000244140625,102.3499984741211,102.41999816894531,9250
2022-11-17 10:18:00,102.41999816894531,102.41999816894531,102.31999969482422,102.31999969482422,5240
2022-11-17 10:19:00,102.31999969482422,102.4000015258789,102.30999755859375,102.37999725341797,6536
2022-11-17 10:20:00,102.36000061035156,102.44000244140625,102.36000061035156,102.44000244140625,6201
2022-11-17 10:21:00,102.44999694824219,102.47000122070312,102.30999755859375,102.30999755859375,3899
2022-11-17 10:22:00,102.33000183105469,102.37000274658203,102.33000183105469,102.33000183105469,2374
2022-11-17 10:23:00,102.31999969482422,102.38999938964844,102.31999969482422,102.33000183105469,2187
2022-11-17 10:24:00,102.33999633789062,102.41999816894531,102.33999633789062,102.37999725341797,3319
2022-11-17 10:25:00,102.41500091552734,102.5,102.4103012084961,102.5,3555
2022-11-17 10:26:00,102.54000091552734,102.58999633789062,102.50499725341797,102.58999633789062,3114
2022-11-17 10:27:00,102.5999984741211,102.63999938964844,102.44000244140625,102.44000244140625,11752
2022-11-17 10:28:00,102.42500305175781,102.43000030517578,102.38999938964844,102.43000030517578,1618
2022-11-17 10:29:00,102.43000030517578,102.43000030517578,102.37999725341797,102.38999938964844,1761
2022-11-17 10:30:00,102.38999938964844,102.38999938964844,102.31999969482422,102.33000183105469,5442
2022-11-17 10:31:00,102.33999633789062,102.33999633789062,102.27999877929688,102.30999755859375,4936
2022-11-17 10:32:00,102.30999755859375,102.33000183105469,102.2300033569336,102.25,4823
2022-11-17 10:33:00,102.25,102.31500244140625,102.25,102.31500244140625,1422
2022-11-17 10:34:00,102.31999969482422,102.31999969482422,102.26499938964844,102.30999755859375,4224
2022-11-17 10:35:00,102.31890106201172,102.33989715576172,102.29000091552734,102.33989715576172,13932
2022-11-17 10:36:00,102.30000305175781,102.30000305175781,102.25340270996094,102.26499938964844,2283
2022-11-17 10:37:00,102.22000122070312,102.25,102.18000030517578,102.22000122070312,4508
2022-11-17 10:38:00,102.20999908447266,102.20999908447266,102.1500015258789,102.1500015258789,2428
2022-11-17 10:39:00,102.12999725341797,102.1500015258789,102.12999725341797,102.13999938964844,3315
2022-11-17 10:40:00,102.1500015258789,102.16000366210938,102.13999938964844,102.16000366210938,3406
2022-11-17 10:41:00,102.16000366210938,102.16500091552734,102.0801010131836,102.13130187988281,5169
2022-11-17 10:42:00,102.125,102.125,102.08999633789062,102.11000061035156,3534
2022-11-17 10:43:00,102.11000061035156,102.12000274658203,102.05000305175781,102.08999633789062,6615
2022-11-17 10:44:00,102.08000183105469,102.08000183105469,101.95999908447266,101.95999908447266,6059
2022-11-17 10:45:00,101.98500061035156,101.98500061035156,101.91500091552734,101.91500091552734,3588
2022-11-17 10:46:00,101.93000030517578,102.00499725341797,101.93000030517578,102.0,5227
2022-11-17 10:47:00,102.02999877929688,102.02999877929688,101.97000122070312,102.01000213623047,4561
2022-11-17 10:48:00,102.0,102.0199966430664,101.9000015258789,101.91999816894531,4558
2022-11-17 10:49:00,101.91000366210938,101.93000030517578,101.91000366210938,101.93000030517578,1531
2022-11-17 10:50:00,101.98999786376953,102.0,101.9800033569336,101.99500274658203,1753
2022-11-17 10:51:00,101.98500061035156,102.0199966430664,101.98500061035156,102.01000213623047,2285
2022-11-17 10:52:00,102.02999877929688,102.02999877929688,101.98999786376953,101.98999786376953,1208
2022-11-17 10:53:00,101.99500274658203,102.0999984741211,101.99500274658203,102.0199966430664,16460
2022-11-17 10:54:00,102.0,102.02999877929688,101.94999694824219,102.0,8788
2022-11-17 10:55:00,101.98989868164062,102.0199966430664,101.98989868164062,101.99500274658203,2208
2022-11-17 10:56:00,102.0,102.0,101.97000122070312,101.97000122070312,2493
2022-11-17 10:57:00,101.99500274658203,102.04000091552734,101.97869873046875,102.04000091552734,3084
2022-11-17 10:58:00,102.05500030517578,102.05500030517578,101.92639923095703,101.92639923095703,3459
2022-11-17 10:59:00,101.94999694824219,101.97000122070312,101.94999694824219,101.97000122070312,642
2022-11-17 11:00:00,101.9800033569336,102.06999969482422,101.9800033569336,102.01000213623047,14560
2022-11-17 11:01:00,102.01000213623047,102.06999969482422,102.00260162353516,102.01499938964844,5164
2022-11-17 11:02:00,102.0,102.0,101.93499755859375,101.98999786376953,7219
2022-11-17 11:03:00,101.97000122070312,102.04000091552734,101.94029998779297,102.0199966430664,4018
2022-11-17 11:04:00,102.0,102.0,101.95999908447266,102.0,4064
2022-11-17 11:05:00,101.98999786376953,102.0199966430664,101.9800033569336,101.9800033569336,3568
2022-11-17 11:06:00,101.99500274658203,102.0199966430664,101.91000366210938,101.93000030517578,19774
2022-11-17 11:07:00,101.91999816894531,101.97000122070312,101.83999633789062,101.94999694824219,15407
2022-11-17 11:08:00,101.9800033569336,102.0,101.83000183105469,101.83000183105469,11198
2022-11-17 11:09:00,101.83000183105469,101.87339782714844,101.81999969482422,101.84500122070312,9288
2022-11-17 11:10:00,101.80000305175781,101.87999725341797,101.80000305175781,101.87999725341797,2057
2022-11-17 11:11:00,101.83999633789062,101.87999725341797,101.75,101.75,4319
2022-11-17 11:12:00,101.76000213623047,101.79000091552734,101.6500015258789,101.68000030517578,7773
2022-11-17 11:13:00,101.70999908447266,101.7300033569336,101.70999908447266,101.70999908447266,1545
2022-11-17 11:14:00,101.73999786376953,101.7699966430664,101.7345962524414,101.7699966430664,4626
2022-11-17 11:15:00,101.7300033569336,101.80000305175781,101.7300033569336,101.77999877929688,5138
2022-11-17 11:16:00,101.77999877929688,101.87000274658203,101.77999877929688,101.86000061035156,2421
2022-11-17 11:17:00,101.88999938964844,101.893798828125,101.86000061035156,101.86000061035156,2320
