Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,104.66000366210938,104.69000244140625,104.30999755859375,104.61499786376953,67332.0
2022-12-08 09:31:00,104.61000061035156,104.61000061035156,104.47000122070312,104.54000091552734,7318.0
2022-12-08 09:32:00,104.5250015258789,104.58999633789062,104.4800033569336,104.52999877929688,12073.0
2022-12-08 09:33:00,104.52999877929688,104.5999984741211,104.48999786376953,104.5999984741211,6624.0
2022-12-08 09:34:00,104.56999969482422,104.56999969482422,104.4800033569336,104.52999877929688,17361.0
2022-12-08 09:35:00,104.4800033569336,104.48999786376953,104.36000061035156,104.36000061035156,4826.0
2022-12-08 09:36:00,104.33000183105469,104.38500213623047,104.31999969482422,104.38500213623047,10849.0
2022-12-08 09:37:00,104.4000015258789,104.47000122070312,104.30000305175781,104.30000305175781,9340.0
2022-12-08 09:38:00,104.31999969482422,104.31999969482422,104.25,104.25499725341797,13332.0
2022-12-08 09:39:00,104.27999877929688,104.44000244140625,104.27999877929688,104.41999816894531,21441.0
2022-12-08 09:40:00,104.42829895019531,104.44000244140625,104.3499984741211,104.36000061035156,9943.0
2022-12-08 09:41:00,104.36000061035156,104.36000061035156,104.27999877929688,104.27999877929688,6388.0
2022-12-08 09:42:00,104.26000213623047,104.41000366210938,104.2300033569336,104.3949966430664,12675.0
2022-12-08 09:43:00,104.3949966430664,104.3949966430664,104.33000183105469,104.375,7377.0
2022-12-08 09:44:00,104.4000015258789,104.41000366210938,104.34500122070312,104.3499984741211,16609.0
2022-12-08 09:45:00,104.33499908447266,104.42500305175781,104.33499908447266,104.42500305175781,14031.0
2022-12-08 09:46:00,104.4000015258789,104.50499725341797,104.36000061035156,104.50499725341797,8745.0
2022-12-08 09:47:00,104.5,104.56999969482422,104.5,104.54000091552734,9737.0
2022-12-08 09:48:00,104.55000305175781,104.67500305175781,104.55000305175781,104.67500305175781,3981.0
2022-12-08 09:49:00,104.69999694824219,104.7300033569336,104.66999816894531,104.68000030517578,6256.0
2022-12-08 09:50:00,104.72000122070312,104.8499984741211,104.69000244140625,104.8499984741211,9920.0
2022-12-08 09:51:00,104.84500122070312,104.93000030517578,104.84500122070312,104.8550033569336,7931.0
2022-12-08 09:52:00,104.8499984741211,104.9000015258789,104.81999969482422,104.875,6493.0
2022-12-08 09:53:00,104.87000274658203,104.97000122070312,104.86000061035156,104.97000122070312,7556.0
2022-12-08 09:54:00,105.0,105.05999755859375,104.98999786376953,104.98999786376953,9685.0
2022-12-08 09:55:00,104.9800033569336,104.98999786376953,104.88999938964844,104.98999786376953,9815.0
2022-12-08 09:56:00,104.97000122070312,105.11000061035156,104.97000122070312,105.11000061035156,3666.0
2022-12-08 09:57:00,105.12999725341797,105.18000030517578,105.12999725341797,105.12999725341797,6109.0
2022-12-08 09:58:00,105.12999725341797,105.30999755859375,105.12999725341797,105.29000091552734,7652.0
2022-12-08 09:59:00,105.33999633789062,105.36000061035156,105.27999877929688,105.36000061035156,3310.0
2022-12-08 10:00:00,105.41950225830078,105.4800033569336,105.41500091552734,105.41999816894531,7280.0
2022-12-08 10:01:00,105.41999816894531,105.41999816894531,105.33000183105469,105.33000183105469,9008.0
2022-12-08 10:02:00,105.37000274658203,105.43000030517578,105.37000274658203,105.41000366210938,5523.0
2022-12-08 10:03:00,105.43000030517578,105.45999908447266,105.41000366210938,105.45999908447266,6280.0
2022-12-08 10:04:00,105.4749984741211,105.5199966430664,105.47000122070312,105.5199966430664,5186.0
2022-12-08 10:05:00,105.55000305175781,105.58999633789062,105.48999786376953,105.51000213623047,9567.0
2022-12-08 10:06:00,105.5199966430664,105.58499908447266,105.5199966430664,105.52999877929688,7976.0
2022-12-08 10:07:00,105.55999755859375,105.62999725341797,105.55999755859375,105.56999969482422,7825.0
2022-12-08 10:08:00,105.55000305175781,105.56999969482422,105.5199966430664,105.56999969482422,4642.0
2022-12-08 10:09:00,105.55999755859375,105.55999755859375,105.4800033569336,105.52999877929688,4879.0
2022-12-08 10:10:00,105.55000305175781,105.61000061035156,105.54000091552734,105.55400085449219,5300.0
2022-12-08 10:11:00,105.58999633789062,105.70999908447266,105.55999755859375,105.58999633789062,13003.0
2022-12-08 10:12:00,105.61000061035156,105.72000122070312,105.61000061035156,105.72000122070312,10112.0
2022-12-08 10:13:00,105.72000122070312,105.83999633789062,105.72000122070312,105.7750015258789,7619.0
2022-12-08 10:14:00,105.76000213623047,105.76000213623047,105.69000244140625,105.72000122070312,15059.0
2022-12-08 10:15:00,105.7300033569336,105.87000274658203,105.70999908447266,105.8550033569336,40286.0
2022-12-08 10:16:00,105.8550033569336,105.87000274658203,105.77999877929688,105.80999755859375,14428.0
2022-12-08 10:17:00,105.82499694824219,105.88999938964844,105.80999755859375,105.8635025024414,8834.0
2022-12-08 10:18:00,105.86000061035156,105.91999816894531,105.83000183105469,105.83000183105469,10648.0
2022-12-08 10:19:00,105.83999633789062,105.87000274658203,105.68000030517578,105.70999908447266,22012.0
2022-12-08 10:20:00,105.71499633789062,105.80999755859375,105.69000244140625,105.7699966430664,14320.0
2022-12-08 10:21:00,105.7699966430664,105.93599700927734,105.76000213623047,105.91000366210938,15418.0
2022-12-08 10:22:00,105.91000366210938,105.93000030517578,105.88999938964844,105.88999938964844,6077.0
2022-12-08 10:23:00,105.87030029296875,105.87999725341797,105.83000183105469,105.8499984741211,15710.0
2022-12-08 10:24:00,105.86000061035156,105.91000366210938,105.86000061035156,105.91000366210938,9870.0
2022-12-08 10:25:00,105.8949966430664,106.0,105.87999725341797,105.98500061035156,9913.0
2022-12-08 10:26:00,105.97000122070312,106.04000091552734,105.95999908447266,106.0,7741.0
2022-12-08 10:27:00,106.0,106.01499938964844,105.91999816894531,105.94000244140625,6779.0
2022-12-08 10:28:00,105.94999694824219,105.98999786376953,105.91999816894531,105.91999816894531,16461.0
2022-12-08 10:29:00,105.94499969482422,105.94999694824219,105.87000274658203,105.89579772949219,5507.0
2022-12-08 10:30:00,105.9000015258789,105.95999908447266,105.8949966430664,105.94999694824219,5569.0
2022-12-08 10:31:00,106.0,106.05999755859375,105.98999786376953,106.05999755859375,8123.0
2022-12-08 10:32:00,106.06999969482422,106.08679962158203,106.02999877929688,106.02999877929688,4706.0
2022-12-08 10:33:00,105.98999786376953,106.05999755859375,105.98999786376953,106.05000305175781,5918.0
2022-12-08 10:34:00,106.05500030517578,106.12000274658203,106.0416030883789,106.08999633789062,9146.0
2022-12-08 10:35:00,106.11000061035156,106.16000366210938,106.0999984741211,106.11499786376953,7423.0
2022-12-08 10:36:00,106.125,106.125,106.06999969482422,106.11000061035156,6232.0
2022-12-08 10:37:00,106.12999725341797,106.20999908447266,106.12909698486328,106.1729965209961,5336.0
2022-12-08 10:38:00,106.19000244140625,106.19000244140625,106.0999984741211,106.11000061035156,3348.0
2022-12-08 10:39:00,106.1050033569336,106.15399932861328,106.08999633789062,106.10040283203125,5912.0
2022-12-08 10:40:00,106.08999633789062,106.16999816894531,106.08999633789062,106.16999816894531,6372.0
2022-12-08 10:41:00,106.1500015258789,106.1500015258789,106.08000183105469,106.11000061035156,5380.0
2022-12-08 10:42:00,106.13099670410156,106.13099670410156,106.05999755859375,106.06999969482422,6539.0
