Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,13.899999618530273,13.90999984741211,13.871100425720215,13.899999618530273,92213.0
2022-12-08 09:31:00,13.895000457763672,13.895000457763672,13.869999885559082,13.880000114440918,17065.0
2022-12-08 09:32:00,13.890000343322754,13.902799606323242,13.890000343322754,13.895000457763672,6935.0
2022-12-08 09:33:00,13.890000343322754,13.890000343322754,13.869999885559082,13.869999885559082,2128.0
2022-12-08 09:34:00,13.869999885559082,13.869999885559082,13.850000381469727,13.850000381469727,10503.0
2022-12-08 09:35:00,13.850000381469727,13.850000381469727,13.819999694824219,13.819999694824219,7844.0
2022-12-08 09:36:00,13.8149995803833,13.8149995803833,13.789999961853027,13.800000190734863,15487.0
2022-12-08 09:37:00,13.800000190734863,13.8100004196167,13.796299934387207,13.8100004196167,6359.0
2022-12-08 09:38:00,13.800000190734863,13.800000190734863,13.770000457763672,13.770000457763672,13206.0
2022-12-08 09:39:00,13.765000343322754,13.8149995803833,13.765000343322754,13.8100004196167,23853.0
2022-12-08 09:40:00,13.8149995803833,13.829999923706055,13.799799919128418,13.824999809265137,9498.0
2022-12-08 09:41:00,13.824999809265137,13.824999809265137,13.8100004196167,13.819999694824219,10193.0
2022-12-08 09:42:00,13.824999809265137,13.829999923706055,13.819999694824219,13.824999809265137,12660.0
2022-12-08 09:43:00,13.824999809265137,13.829999923706055,13.8100004196167,13.829999923706055,16455.0
2022-12-08 09:44:00,13.829999923706055,13.829999923706055,13.8100004196167,13.819999694824219,21839.0
2022-12-08 09:45:00,13.8100004196167,13.8149995803833,13.800000190734863,13.800000190734863,6185.0
2022-12-08 09:46:00,13.824999809265137,13.854999542236328,13.824999809265137,13.854999542236328,18071.0
2022-12-08 09:47:00,13.859999656677246,13.89009952545166,13.854999542236328,13.890000343322754,23799.0
2022-12-08 09:48:00,13.885000228881836,13.885000228881836,13.859999656677246,13.880000114440918,30109.0
2022-12-08 09:49:00,13.885000228881836,13.895000457763672,13.880000114440918,13.895000457763672,11790.0
2022-12-08 09:50:00,13.899999618530273,13.9399995803833,13.899999618530273,13.930000305175781,25618.0
2022-12-08 09:51:00,13.9350004196167,13.970000267028809,13.9350004196167,13.96500015258789,28180.0
2022-12-08 09:52:00,13.96500015258789,13.979999542236328,13.960000038146973,13.975000381469727,61506.0
2022-12-08 09:53:00,13.975000381469727,13.989999771118164,13.970000267028809,13.979999542236328,21325.0
2022-12-08 09:54:00,13.979999542236328,13.994999885559082,13.979999542236328,13.994999885559082,12244.0
2022-12-08 09:55:00,13.994999885559082,14.0,13.970000267028809,13.984999656677246,20824.0
2022-12-08 09:56:00,13.984999656677246,14.0,13.979999542236328,13.994999885559082,44146.0
2022-12-08 09:57:00,14.0,14.015000343322754,13.994999885559082,14.015000343322754,16210.0
2022-12-08 09:58:00,14.015000343322754,14.015000343322754,14.0,14.010000228881836,14782.0
2022-12-08 09:59:00,14.015000343322754,14.024999618530273,14.000699996948242,14.020000457763672,41140.0
2022-12-08 10:00:00,14.020000457763672,14.039999961853027,14.020000457763672,14.020000457763672,59075.0
2022-12-08 10:01:00,14.015000343322754,14.015000343322754,14.005000114440918,14.005000114440918,36203.0
2022-12-08 10:02:00,14.005000114440918,14.015000343322754,13.994999885559082,14.015000343322754,48818.0
2022-12-08 10:03:00,14.010000228881836,14.029999732971191,14.008999824523926,14.024999618530273,47424.0
2022-12-08 10:04:00,14.024999618530273,14.045000076293945,14.024999618530273,14.045000076293945,27197.0
2022-12-08 10:05:00,14.045000076293945,14.074999809265137,14.039999961853027,14.055000305175781,95357.0
2022-12-08 10:06:00,14.0600004196167,14.0600004196167,14.04010009765625,14.04010009765625,25549.0
2022-12-08 10:07:00,14.045000076293945,14.054200172424316,14.024999618530273,14.024999618530273,20532.0
2022-12-08 10:08:00,14.029999732971191,14.039999961853027,14.024999618530273,14.03499984741211,22970.0
2022-12-08 10:09:00,14.039999961853027,14.050000190734863,14.0,14.005000114440918,84420.0
2022-12-08 10:10:00,14.010000228881836,14.029999732971191,14.0,14.0,24366.0
2022-12-08 10:11:00,14.005000114440918,14.010000228881836,13.989999771118164,14.0,31094.0
2022-12-08 10:12:00,14.0,14.005000114440918,14.0,14.0,6538.0
2022-12-08 10:13:00,14.005000114440918,14.005000114440918,13.989999771118164,13.998600006103516,25280.0
2022-12-08 10:14:00,13.994999885559082,13.999300003051758,13.984999656677246,13.994999885559082,22060.0
2022-12-08 10:15:00,13.994999885559082,14.010000228881836,13.994999885559082,14.005000114440918,16246.0
2022-12-08 10:16:00,14.005000114440918,14.005000114440918,13.979999542236328,13.984999656677246,18962.0
2022-12-08 10:17:00,13.989500045776367,13.989999771118164,13.970000267028809,13.970000267028809,2746.0
2022-12-08 10:18:00,13.975000381469727,13.975000381469727,13.949999809265137,13.960000038146973,7676.0
2022-12-08 10:19:00,13.960000038146973,13.968099594116211,13.960000038146973,13.96500015258789,6549.0
2022-12-08 10:20:00,13.970000267028809,13.989999771118164,13.96500015258789,13.984999656677246,13206.0
2022-12-08 10:21:00,13.984999656677246,14.0,13.979999542236328,13.984999656677246,40502.0
2022-12-08 10:22:00,13.989500045776367,14.010000228881836,13.984999656677246,13.994999885559082,50557.0
2022-12-08 10:23:00,13.989999771118164,13.989999771118164,13.970000267028809,13.97089958190918,18735.0
2022-12-08 10:24:00,13.975000381469727,13.975000381469727,13.96500015258789,13.96500015258789,6247.0
2022-12-08 10:25:00,13.960000038146973,13.960000038146973,13.954999923706055,13.960000038146973,10429.0
2022-12-08 10:26:00,13.949999809265137,13.949999809265137,13.940899848937988,13.940899848937988,7987.0
2022-12-08 10:27:00,13.9399995803833,13.960000038146973,13.9350004196167,13.944999694824219,30954.0
2022-12-08 10:28:00,13.944999694824219,13.970000267028809,13.944999694824219,13.96500015258789,29436.0
2022-12-08 10:29:00,13.960000038146973,13.96090030670166,13.949999809265137,13.949999809265137,13217.0
2022-12-08 10:30:00,13.949999809265137,13.960000038146973,13.930000305175781,13.9399995803833,56321.0
2022-12-08 10:31:00,13.944999694824219,13.960000038146973,13.944999694824219,13.944999694824219,11365.0
2022-12-08 10:32:00,13.944999694824219,13.949999809265137,13.9399995803833,13.942000389099121,8661.0
2022-12-08 10:33:00,13.949999809265137,13.949999809265137,13.9350004196167,13.944999694824219,6649.0
2022-12-08 10:34:00,13.949999809265137,13.989999771118164,13.944999694824219,13.989999771118164,35816.0
2022-12-08 10:35:00,13.989999771118164,14.020000457763672,13.984999656677246,13.999899864196777,73897.0
2022-12-08 10:36:00,14.0,14.0,13.979999542236328,13.984999656677246,8680.0
2022-12-08 10:37:00,13.984999656677246,14.0,13.984999656677246,13.989999771118164,6816.0
2022-12-08 10:38:00,13.989999771118164,13.994999885559082,13.984999656677246,13.994999885559082,7134.0
2022-12-08 10:39:00,13.989999771118164,13.989999771118164,13.979999542236328,13.979999542236328,6268.0
2022-12-08 10:40:00,13.984999656677246,13.989999771118164,13.970100402832031,13.979999542236328,5088.0
2022-12-08 10:41:00,13.979100227355957,13.979100227355957,13.960000038146973,13.960000038146973,5795.0
2022-12-08 10:42:00,13.960000038146973,13.960000038146973,13.9350004196167,13.9350004196167,4521.0
2022-12-08 10:43:00,13.9399995803833,13.944999694824219,13.9350004196167,13.944999694824219,7511.0
2022-12-08 10:44:00,13.949999809265137,13.970000267028809,13.944999694824219,13.96500015258789,22085.0
2022-12-08 10:45:00,13.970000267028809,13.970000267028809,13.954999923706055,13.954999923706055,8462.0
2022-12-08 10:46:00,,,,,
2022-12-08 10:47:00,13.979999542236328,13.984999656677246,13.979399681091309,13.979999542236328,2898.0
2022-12-08 10:48:00,13.970000267028809,13.975000381469727,13.96500015258789,13.975000381469727,4476.0
2022-12-08 10:49:00,13.975000381469727,13.975000381469727,13.960000038146973,13.960000038146973,3133.0
2022-12-08 10:50:00,13.960000038146973,13.96500015258789,13.960000038146973,13.96500015258789,7303.0
2022-12-08 10:51:00,13.968500137329102,13.975000381469727,13.960000038146973,13.970000267028809,21869.0
2022-12-08 10:52:00,13.975000381469727,13.978300094604492,13.96500015258789,13.973600387573242,3415.0
2022-12-08 10:53:00,13.975000381469727,13.984999656677246,13.975000381469727,13.975000381469727,2726.0
2022-12-08 10:54:00,13.979999542236328,13.989999771118164,13.979999542236328,13.984999656677246,27725.0
2022-12-08 10:55:00,13.984999656677246,13.984999656677246,13.984999656677246,13.984999656677246,664.0
2022-12-08 10:56:00,13.984999656677246,13.994999885559082,13.984999656677246,13.984999656677246,19312.0
2022-12-08 10:57:00,13.984999656677246,13.984999656677246,13.975000381469727,13.975000381469727,8825.0
2022-12-08 10:58:00,13.975000381469727,13.979999542236328,13.975000381469727,13.975000381469727,1402.0
2022-12-08 10:59:00,13.975000381469727,13.975000381469727,13.975000381469727,13.975000381469727,400.0
2022-12-08 11:00:00,13.979999542236328,13.984999656677246,13.975000381469727,13.975000381469727,31199.0
2022-12-08 11:01:00,13.984999656677246,13.989999771118164,13.950499534606934,13.954999923706055,42358.0
2022-12-08 11:02:00,13.949999809265137,13.949999809265137,13.930000305175781,13.930000305175781,10728.0
2022-12-08 11:03:00,13.9399995803833,13.948699951171875,13.939299583435059,13.948699951171875,6564.0
2022-12-08 11:04:00,13.949199676513672,13.949999809265137,13.93019962310791,13.9350004196167,9427.0
2022-12-08 11:05:00,13.9399995803833,13.9399995803833,13.9350004196167,13.9399995803833,3414.0
2022-12-08 11:06:00,13.9399995803833,13.949600219726562,13.9399995803833,13.9399995803833,23566.0
2022-12-08 11:07:00,13.9399995803833,13.940099716186523,13.9399995803833,13.9399995803833,7587.0
2022-12-08 11:08:00,13.944999694824219,13.949999809265137,13.944999694824219,13.94629955291748,3956.0
2022-12-08 11:09:00,13.9399995803833,13.944999694824219,13.9350004196167,13.9350004196167,7226.0
2022-12-08 11:10:00,13.9350004196167,13.9399995803833,13.931599617004395,13.9399995803833,4488.0
2022-12-08 11:11:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,684.0
2022-12-08 11:12:00,13.949999809265137,13.949999809265137,13.9350004196167,13.9399995803833,8271.0
2022-12-08 11:13:00,13.944999694824219,13.951000213623047,13.9399995803833,13.951000213623047,2178.0
2022-12-08 11:14:00,13.949999809265137,13.954999923706055,13.949999809265137,13.951000213623047,4202.0
2022-12-08 11:15:00,13.960000038146973,13.960000038146973,13.949999809265137,13.958600044250488,5496.0
2022-12-08 11:16:00,13.949999809265137,13.954999923706055,13.944999694824219,13.949999809265137,7090.0
2022-12-08 11:17:00,13.949999809265137,13.960000038146973,13.9399995803833,13.959500312805176,6321.0
2022-12-08 11:18:00,13.954999923706055,13.954999923706055,13.949999809265137,13.954999923706055,3397.0
2022-12-08 11:19:00,13.949999809265137,13.954999923706055,13.9350004196167,13.952199935913086,23702.0
2022-12-08 11:20:00,13.949999809265137,13.949999809265137,13.940500259399414,13.944999694824219,9658.0
2022-12-08 11:21:00,13.949999809265137,13.949999809265137,13.944999694824219,13.949999809265137,1205.0
2022-12-08 11:22:00,13.944999694824219,13.944999694824219,13.9350004196167,13.9350004196167,13246.0
2022-12-08 11:23:00,13.9350004196167,13.949999809265137,13.9350004196167,13.949999809265137,6893.0
2022-12-08 11:24:00,13.954999923706055,13.954999923706055,13.954999923706055,13.954999923706055,1541.0
2022-12-08 11:25:00,13.949999809265137,13.949999809265137,13.9399995803833,13.944999694824219,7019.0
2022-12-08 11:26:00,13.944999694824219,13.954999923706055,13.9399995803833,13.949999809265137,19567.0
2022-12-08 11:27:00,13.949999809265137,13.949999809265137,13.9399995803833,13.9399995803833,5447.0
2022-12-08 11:28:00,13.949999809265137,13.960000038146973,13.944999694824219,13.960000038146973,11712.0
2022-12-08 11:29:00,13.960000038146973,13.989999771118164,13.960000038146973,13.989999771118164,7805.0
2022-12-08 11:30:00,13.989999771118164,13.989999771118164,13.984999656677246,13.984999656677246,11579.0
2022-12-08 11:31:00,13.984999656677246,13.984999656677246,13.930000305175781,13.949999809265137,186419.0
2022-12-08 11:32:00,13.953200340270996,13.954999923706055,13.95009994506836,13.95009994506836,731.0
2022-12-08 11:33:00,13.949999809265137,13.954999923706055,13.9399995803833,13.954999923706055,36855.0
2022-12-08 11:34:00,13.949999809265137,13.949999809265137,13.931400299072266,13.944999694824219,33446.0
2022-12-08 11:35:00,13.944999694824219,13.949999809265137,13.9399995803833,13.949999809265137,4181.0
2022-12-08 11:36:00,13.9399995803833,13.970000267028809,13.9399995803833,13.970000267028809,12779.0
2022-12-08 11:37:00,13.979999542236328,14.0,13.979999542236328,14.0,16877.0
2022-12-08 11:38:00,14.0,14.020000457763672,14.0,14.020000457763672,2337.0
2022-12-08 11:39:00,14.039999961853027,14.074999809265137,14.015000343322754,14.020000457763672,65242.0
2022-12-08 11:40:00,14.024999618530273,14.029999732971191,14.020000457763672,14.020000457763672,5762.0
2022-12-08 11:41:00,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,500.0
2022-12-08 11:42:00,14.015000343322754,14.015000343322754,14.010000228881836,14.010000228881836,486.0
2022-12-08 11:43:00,14.015000343322754,14.020000457763672,14.010000228881836,14.010000228881836,7413.0
2022-12-08 11:44:00,14.015000343322754,14.015000343322754,14.0,14.0,21645.0
2022-12-08 11:45:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,1347.0
2022-12-08 11:46:00,,,,,
2022-12-08 11:47:00,13.994999885559082,14.020000457763672,13.989999771118164,14.0,42927.0
2022-12-08 11:48:00,13.994999885559082,14.005000114440918,13.989999771118164,14.005000114440918,5547.0
2022-12-08 11:49:00,14.005000114440918,14.010000228881836,14.005000114440918,14.005000114440918,858.0
2022-12-08 11:50:00,14.005000114440918,14.005000114440918,13.984999656677246,13.994999885559082,14868.0
2022-12-08 11:51:00,13.994999885559082,13.994999885559082,13.989999771118164,13.994999885559082,5360.0
2022-12-08 11:52:00,14.0,14.005000114440918,14.0,14.005000114440918,2729.0
2022-12-08 11:53:00,14.005000114440918,14.010000228881836,14.005000114440918,14.010000228881836,406.0
2022-12-08 11:54:00,14.010000228881836,14.010000228881836,14.0,14.010000228881836,1510.0
