Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,12.399999618530273,12.425000190734863,12.399999618530273,12.399999618530273,252375.0
2022-11-25 09:31:00,12.40999984741211,12.40999984741211,12.369999885559082,12.376500129699707,63708.0
2022-11-25 09:32:00,12.369999885559082,12.380000114440918,12.350000381469727,12.380000114440918,31844.0
2022-11-25 09:33:00,12.380000114440918,12.380000114440918,12.359999656677246,12.364999771118164,17825.0
2022-11-25 09:34:00,12.359999656677246,12.369999885559082,12.354999542236328,12.366999626159668,15078.0
2022-11-25 09:35:00,12.359999656677246,12.369999885559082,12.350000381469727,12.369799613952637,38201.0
2022-11-25 09:36:00,12.359999656677246,12.359999656677246,12.350000381469727,12.35099983215332,33351.0
2022-11-25 09:37:00,12.35990047454834,12.360600471496582,12.350000381469727,12.354999542236328,15169.0
2022-11-25 09:38:00,12.354100227355957,12.375,12.350000381469727,12.369999885559082,92862.0
2022-11-25 09:39:00,12.369999885559082,12.380000114440918,12.369999885559082,12.380000114440918,7105.0
2022-11-25 09:40:00,12.389900207519531,12.399999618530273,12.380000114440918,12.399999618530273,42386.0
2022-11-25 09:41:00,12.392499923706055,12.404999732971191,12.390000343322754,12.404999732971191,10181.0
2022-11-25 09:42:00,12.409199714660645,12.419899940490723,12.399999618530273,12.419899940490723,10442.0
2022-11-25 09:43:00,12.420000076293945,12.430000305175781,12.420000076293945,12.428999900817871,6343.0
2022-11-25 09:44:00,12.420000076293945,12.429900169372559,12.414999961853027,12.420000076293945,22574.0
2022-11-25 09:45:00,12.425000190734863,12.425000190734863,12.410099983215332,12.410099983215332,5624.0
2022-11-25 09:46:00,12.40999984741211,12.420000076293945,12.40999984741211,12.420000076293945,28985.0
2022-11-25 09:47:00,12.410400390625,12.430000305175781,12.40999984741211,12.420000076293945,21551.0
2022-11-25 09:48:00,12.429900169372559,12.429900169372559,12.40999984741211,12.419899940490723,49109.0
2022-11-25 09:49:00,12.425000190734863,12.429900169372559,12.420000076293945,12.420000076293945,6471.0
2022-11-25 09:50:00,12.420000076293945,12.430000305175781,12.420000076293945,12.425000190734863,6556.0
2022-11-25 09:51:00,12.430000305175781,12.4399995803833,12.430000305175781,12.4350004196167,16990.0
2022-11-25 09:52:00,12.432100296020508,12.444999694824219,12.430000305175781,12.444999694824219,23043.0
2022-11-25 09:53:00,12.440199851989746,12.440199851989746,12.430000305175781,12.43910026550293,17515.0
2022-11-25 09:54:00,12.430399894714355,12.435700416564941,12.430000305175781,12.430000305175781,15181.0
2022-11-25 09:55:00,12.430399894714355,12.4399995803833,12.430000305175781,12.439299583435059,10940.0
2022-11-25 09:56:00,12.438599586486816,12.469900131225586,12.438599586486816,12.46500015258789,54367.0
2022-11-25 09:57:00,12.470000267028809,12.470000267028809,12.449999809265137,12.45989990234375,30486.0
2022-11-25 09:58:00,12.449999809265137,12.45930004119873,12.449999809265137,12.449999809265137,1909.0
2022-11-25 09:59:00,12.449999809265137,12.449999809265137,12.4399995803833,12.442999839782715,28325.0
2022-11-25 10:00:00,12.440299987792969,12.447500228881836,12.420000076293945,12.430000305175781,38606.0
2022-11-25 10:01:00,12.42140007019043,12.439900398254395,12.410300254821777,12.421799659729004,57793.0
2022-11-25 10:02:00,12.429100036621094,12.430000305175781,12.420000076293945,12.429900169372559,17860.0
2022-11-25 10:03:00,12.420000076293945,12.420000076293945,12.40999984741211,12.414999961853027,10822.0
2022-11-25 10:04:00,12.41100025177002,12.411800384521484,12.399999618530273,12.40999984741211,19310.0
2022-11-25 10:05:00,12.414999961853027,12.4399995803833,12.40999984741211,12.4399995803833,21319.0
2022-11-25 10:06:00,12.431900024414062,12.449899673461914,12.431900024414062,12.444999694824219,16285.0
2022-11-25 10:07:00,12.449299812316895,12.449999809265137,12.4399995803833,12.449999809265137,11812.0
2022-11-25 10:08:00,12.449399948120117,12.451000213623047,12.4399995803833,12.440099716186523,34965.0
2022-11-25 10:09:00,12.4399995803833,12.444999694824219,12.430000305175781,12.430000305175781,16749.0
2022-11-25 10:10:00,12.430000305175781,12.44890022277832,12.430000305175781,12.439299583435059,35505.0
2022-11-25 10:11:00,12.430000305175781,12.4399995803833,12.430000305175781,12.4350004196167,13270.0
2022-11-25 10:12:00,12.430399894714355,12.439299583435059,12.429900169372559,12.430100440979004,18384.0
2022-11-25 10:13:00,12.430000305175781,12.430100440979004,12.420000076293945,12.420000076293945,23770.0
2022-11-25 10:14:00,12.425000190734863,12.429800033569336,12.420000076293945,12.425000190734863,7591.0
2022-11-25 10:15:00,12.421099662780762,12.429800033569336,12.420000076293945,12.429800033569336,7235.0
2022-11-25 10:16:00,12.42039966583252,12.429900169372559,12.420000076293945,12.420100212097168,14555.0
2022-11-25 10:17:00,12.430000305175781,12.430000305175781,12.42300033569336,12.425999641418457,6102.0
2022-11-25 10:18:00,12.42870044708252,12.42870044708252,12.420000076293945,12.420499801635742,12424.0
2022-11-25 10:19:00,12.420499801635742,12.427000045776367,12.420000076293945,12.420599937438965,34444.0
2022-11-25 10:20:00,12.420000076293945,12.420100212097168,12.420000076293945,12.420000076293945,2162.0
2022-11-25 10:21:00,12.420000076293945,12.429300308227539,12.414999961853027,12.427900314331055,42879.0
2022-11-25 10:22:00,12.430000305175781,12.4399995803833,12.420000076293945,12.432000160217285,82355.0
2022-11-25 10:23:00,12.4399995803833,12.4399995803833,12.430000305175781,12.4350004196167,7055.0
2022-11-25 10:24:00,12.4306001663208,12.4399995803833,12.430000305175781,12.430000305175781,11900.0
2022-11-25 10:25:00,12.430899620056152,12.4399995803833,12.430000305175781,12.4350004196167,16701.0
2022-11-25 10:26:00,12.4350004196167,12.4399995803833,12.430000305175781,12.4350004196167,13259.0
2022-11-25 10:27:00,12.4350004196167,12.43649959564209,12.430000305175781,12.4350004196167,5060.0
2022-11-25 10:28:00,12.430000305175781,12.43809986114502,12.420000076293945,12.42199993133545,32465.0
2022-11-25 10:29:00,12.427900314331055,12.429900169372559,12.420000076293945,12.429900169372559,23022.0
2022-11-25 10:30:00,12.420000076293945,12.430000305175781,12.420000076293945,12.425000190734863,17279.0
2022-11-25 10:31:00,12.425000190734863,12.449999809265137,12.425000190734863,12.449999809265137,30649.0
2022-11-25 10:32:00,12.449999809265137,12.451899528503418,12.444999694824219,12.449999809265137,27482.0
2022-11-25 10:33:00,12.449999809265137,12.45989990234375,12.4399995803833,12.449999809265137,27020.0
2022-11-25 10:34:00,12.454999923706055,12.454999923706055,12.4399995803833,12.44789981842041,9210.0
2022-11-25 10:35:00,12.441499710083008,12.449999809265137,12.441499710083008,12.444999694824219,16784.0
2022-11-25 10:36:00,12.4399995803833,12.444999694824219,12.430000305175781,12.430000305175781,8961.0
2022-11-25 10:37:00,12.4306001663208,12.4399995803833,12.430000305175781,12.438899993896484,20078.0
2022-11-25 10:38:00,12.4350004196167,12.4399995803833,12.433099746704102,12.433099746704102,4495.0
2022-11-25 10:39:00,12.4350004196167,12.4350004196167,12.430000305175781,12.4350004196167,9751.0
2022-11-25 10:40:00,12.438699722290039,12.438699722290039,12.430000305175781,12.4350004196167,5752.0
2022-11-25 10:41:00,12.430000305175781,12.4350004196167,12.420000076293945,12.425000190734863,93596.0
2022-11-25 10:42:00,12.425000190734863,12.430000305175781,12.40999984741211,12.420000076293945,93128.0
2022-11-25 10:43:00,12.414999961853027,12.442500114440918,12.414999961853027,12.430000305175781,51505.0
2022-11-25 10:44:00,12.439599990844727,12.439599990844727,12.430000305175781,12.430700302124023,12110.0
2022-11-25 10:45:00,12.430999755859375,12.432600021362305,12.430000305175781,12.430299758911133,8629.0
2022-11-25 10:46:00,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,455.0
2022-11-25 10:47:00,12.4350004196167,12.4399995803833,12.430000305175781,12.4350004196167,6231.0
2022-11-25 10:48:00,12.4350004196167,12.4399995803833,12.4350004196167,12.4399995803833,11180.0
2022-11-25 10:49:00,12.4350004196167,12.4399995803833,12.430000305175781,12.430000305175781,4791.0
2022-11-25 10:50:00,12.432000160217285,12.4350004196167,12.420000076293945,12.420000076293945,26056.0
2022-11-25 10:51:00,12.425000190734863,12.430399894714355,12.414999961853027,12.430399894714355,40656.0
2022-11-25 10:52:00,12.433300018310547,12.4350004196167,12.425000190734863,12.425000190734863,40085.0
2022-11-25 10:53:00,12.425000190734863,12.427900314331055,12.425000190734863,12.425000190734863,1067.0
2022-11-25 10:54:00,12.425000190734863,12.429900169372559,12.420000076293945,12.429900169372559,13362.0
2022-11-25 10:55:00,12.420000076293945,12.425000190734863,12.40999984741211,12.41759967803955,26250.0
2022-11-25 10:56:00,12.415499687194824,12.420000076293945,12.399999618530273,12.420000076293945,33780.0
