Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,463.25,463.25,461.80999755859375,461.80999755859375,8663.0
2022-12-01 09:31:00,,,,,
2022-12-01 09:32:00,462.8299865722656,462.8299865722656,460.8900146484375,460.95001220703125,6720.0
2022-12-01 09:33:00,461.510009765625,461.510009765625,461.510009765625,461.510009765625,276.0
2022-12-01 09:34:00,460.4200134277344,460.4200134277344,460.4200134277344,460.4200134277344,342.0
2022-12-01 09:35:00,462.3500061035156,462.3500061035156,461.94000244140625,461.94000244140625,750.0
2022-12-01 09:36:00,,,,,
2022-12-01 09:37:00,461.5799865722656,461.5799865722656,461.010009765625,461.010009765625,2126.0
2022-12-01 09:38:00,,,,,
2022-12-01 09:39:00,,,,,
2022-12-01 09:40:00,459.2900085449219,460.32000732421875,459.2900085449219,460.32000732421875,1381.0
2022-12-01 09:41:00,461.5,461.5,460.5199890136719,460.5199890136719,1679.0
2022-12-01 09:42:00,,,,,
2022-12-01 09:43:00,,,,,
2022-12-01 09:44:00,,,,,
2022-12-01 09:45:00,,,,,
2022-12-01 09:46:00,,,,,
2022-12-01 09:47:00,460.9200134277344,460.9200134277344,460.5299987792969,460.5299987792969,1049.0
2022-12-01 09:48:00,460.8500061035156,460.8500061035156,460.78790283203125,460.78790283203125,1088.0
2022-12-01 09:49:00,,,,,
2022-12-01 09:50:00,461.3800048828125,461.3800048828125,461.0799865722656,461.0799865722656,1041.0
2022-12-01 09:51:00,461.5799865722656,462.18499755859375,461.5799865722656,462.18499755859375,1052.0
2022-12-01 09:52:00,,,,,
2022-12-01 09:53:00,,,,,
2022-12-01 09:54:00,461.07000732421875,461.2300109863281,460.7900085449219,461.2300109863281,775.0
2022-12-01 09:55:00,461.2099914550781,462.0150146484375,461.2099914550781,462.0150146484375,1460.0
2022-12-01 09:56:00,462.739990234375,462.760009765625,462.4649963378906,462.4649963378906,833.0
2022-12-01 09:57:00,462.32000732421875,462.32000732421875,462.0,462.0,875.0
2022-12-01 09:58:00,462.375,462.5299987792969,462.3500061035156,462.3500061035156,1006.0
2022-12-01 09:59:00,,,,,
2022-12-01 10:00:00,462.6400146484375,463.18499755859375,460.80999755859375,460.80999755859375,4157.0
2022-12-01 10:01:00,460.8699951171875,460.8699951171875,460.8699951171875,460.8699951171875,298.0
2022-12-01 10:02:00,461.0450134277344,461.7099914550781,461.0450134277344,461.7099914550781,989.0
2022-12-01 10:03:00,461.5400085449219,461.5400085449219,461.5400085449219,461.5400085449219,852.0
2022-12-01 10:04:00,,,,,
2022-12-01 10:05:00,,,,,
2022-12-01 10:06:00,461.6449890136719,461.6449890136719,461.6449890136719,461.6449890136719,643.0
2022-12-01 10:07:00,,,,,
2022-12-01 10:08:00,461.95001220703125,461.95001220703125,461.94000244140625,461.94000244140625,701.0
2022-12-01 10:09:00,462.8999938964844,462.8999938964844,462.8999938964844,462.8999938964844,470.0
2022-12-01 10:10:00,462.1700134277344,462.42498779296875,462.0299987792969,462.42498779296875,1853.0
2022-12-01 10:11:00,462.0899963378906,462.0899963378906,462.0899963378906,462.0899963378906,785.0
2022-12-01 10:12:00,461.44000244140625,461.44000244140625,461.44000244140625,461.44000244140625,163.0
2022-12-01 10:13:00,461.6700134277344,461.6700134277344,461.6700134277344,461.6700134277344,455.0
2022-12-01 10:14:00,460.6300048828125,460.6300048828125,460.2699890136719,460.4599914550781,3018.0
2022-12-01 10:15:00,,,,,
2022-12-01 10:16:00,460.19000244140625,460.19000244140625,460.19000244140625,460.19000244140625,555.0
2022-12-01 10:17:00,459.5249938964844,459.5249938964844,459.5249938964844,459.5249938964844,755.0
2022-12-01 10:18:00,459.239990234375,459.6099853515625,458.9750061035156,459.6099853515625,2123.0
2022-12-01 10:19:00,458.92999267578125,459.42999267578125,458.92999267578125,459.2099914550781,802.0
2022-12-01 10:20:00,,,,,
2022-12-01 10:21:00,458.5249938964844,458.5249938964844,458.5249938964844,458.5249938964844,467.0
2022-12-01 10:22:00,,,,,
2022-12-01 10:23:00,459.07000732421875,459.2900085449219,459.07000732421875,459.2900085449219,1566.0
2022-12-01 10:24:00,,,,,
2022-12-01 10:25:00,459.2300109863281,459.2300109863281,459.2300109863281,459.2300109863281,136.0
2022-12-01 10:26:00,459.1000061035156,459.4700012207031,459.1000061035156,459.44000244140625,1619.0
2022-12-01 10:27:00,,,,,
2022-12-01 10:28:00,,,,,
2022-12-01 10:29:00,,,,,
2022-12-01 10:30:00,458.70001220703125,458.7300109863281,457.95001220703125,458.239990234375,1631.0
2022-12-01 10:31:00,,,,,
2022-12-01 10:32:00,457.75,457.7699890136719,456.94000244140625,456.989990234375,3486.0
2022-12-01 10:33:00,457.1099853515625,457.3999938964844,457.07000732421875,457.3999938964844,1908.0
2022-12-01 10:34:00,457.57000732421875,457.885009765625,457.57000732421875,457.8299865722656,1120.0
2022-12-01 10:35:00,458.1025085449219,458.1600036621094,458.05999755859375,458.1600036621094,1085.0
2022-12-01 10:36:00,458.67999267578125,458.9700012207031,458.67999267578125,458.92999267578125,910.0
2022-12-01 10:37:00,458.9800109863281,458.9800109863281,458.9649963378906,458.9649963378906,755.0
2022-12-01 10:38:00,458.875,458.875,458.875,458.875,771.0
2022-12-01 10:39:00,,,,,
2022-12-01 10:40:00,,,,,
2022-12-01 10:41:00,,,,,
2022-12-01 10:42:00,459.4949951171875,459.4949951171875,459.239990234375,459.239990234375,1164.0
2022-12-01 10:43:00,458.6650085449219,458.6650085449219,458.6650085449219,458.6650085449219,1175.0
2022-12-01 10:44:00,,,,,
2022-12-01 10:45:00,,,,,
2022-12-01 10:46:00,,,,,
2022-12-01 10:47:00,459.57501220703125,459.57501220703125,459.57501220703125,459.57501220703125,183.0
2022-12-01 10:48:00,459.8500061035156,459.8500061035156,459.8500061035156,459.8500061035156,200.0
2022-12-01 10:49:00,459.8399963378906,459.8399963378906,459.8399963378906,459.8399963378906,483.0
2022-12-01 10:50:00,459.989990234375,459.989990234375,459.7099914550781,459.7099914550781,601.0
2022-12-01 10:51:00,460.1000061035156,460.1499938964844,460.0,460.0,787.0
2022-12-01 10:52:00,460.0,460.4200134277344,459.8900146484375,459.8900146484375,3096.0
2022-12-01 10:53:00,,,,,
2022-12-01 10:54:00,459.9599914550781,459.9599914550781,459.9100036621094,459.93499755859375,530.0
2022-12-01 10:55:00,,,,,
2022-12-01 10:56:00,459.6000061035156,459.6000061035156,459.6000061035156,459.6000061035156,246.0
2022-12-01 10:57:00,459.8800048828125,459.8800048828125,459.7149963378906,459.8699951171875,527.0
