Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,5.949999809265137,5.980000019073486,5.949999809265137,5.980000019073486,48756.0
2022-11-17 09:31:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,400.0
2022-11-17 09:32:00,5.974999904632568,5.985000133514404,5.974999904632568,5.974999904632568,17485.0
2022-11-17 09:33:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,647.0
2022-11-17 09:34:00,,,,,
2022-11-17 09:35:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,6294.0
2022-11-17 09:36:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,1568.0
2022-11-17 09:37:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5084.0
2022-11-17 09:38:00,5.974999904632568,5.980000019073486,5.974999904632568,5.980000019073486,5600.0
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,1283.0
2022-11-17 09:41:00,,,,,
2022-11-17 09:42:00,5.980000019073486,5.989999771118164,5.980000019073486,5.985000133514404,13181.0
2022-11-17 09:43:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,9110.0
2022-11-17 09:44:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,2010.0
2022-11-17 09:45:00,5.974999904632568,5.980000019073486,5.974999904632568,5.974999904632568,2273.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,3511.0
2022-11-17 09:48:00,5.980000019073486,5.985000133514404,5.980000019073486,5.985000133514404,1216.0
2022-11-17 09:49:00,5.985000133514404,5.985000133514404,5.985000133514404,5.985000133514404,227.0
2022-11-17 09:50:00,,,,,
2022-11-17 09:51:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,900.0
2022-11-17 09:52:00,,,,,
2022-11-17 09:53:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,8158.0
2022-11-17 09:54:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,428.0
2022-11-17 09:55:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,938.0
2022-11-17 09:56:00,,,,,
2022-11-17 09:57:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,2340.0
2022-11-17 09:58:00,5.985000133514404,5.989999771118164,5.985000133514404,5.989999771118164,24714.0
2022-11-17 09:59:00,5.989999771118164,5.994999885559082,5.989999771118164,5.989999771118164,1692.0
2022-11-17 10:00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,100.0
2022-11-17 10:01:00,6.0,6.0,5.994999885559082,5.994999885559082,1532.0
2022-11-17 10:02:00,6.0,6.009900093078613,6.0,6.009900093078613,8394.0
2022-11-17 10:03:00,,,,,
2022-11-17 10:04:00,6.0,6.010000228881836,6.0,6.005000114440918,1911.0
