Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,0.0
2022-12-08 09:31:00,,,,,
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,,,,,
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,,,,,
2022-12-08 09:38:00,160.16000366210938,160.16000366210938,160.16000366210938,160.16000366210938,812.0
2022-12-08 09:39:00,,,,,
2022-12-08 09:40:00,,,,,
2022-12-08 09:41:00,160.55999755859375,160.55999755859375,160.55999755859375,160.55999755859375,115.0
2022-12-08 09:42:00,160.75999450683594,160.75999450683594,160.75999450683594,160.75999450683594,385.0
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,,,,,
2022-12-08 09:45:00,160.67999267578125,160.67999267578125,160.67999267578125,160.67999267578125,487.0
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,,,,,
2022-12-08 09:48:00,160.8699951171875,161.00999450683594,160.8300018310547,161.00999450683594,467.0
2022-12-08 09:49:00,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,411.0
2022-12-08 09:50:00,161.05999755859375,161.07000732421875,161.05999755859375,161.07000732421875,360.0
2022-12-08 09:51:00,161.0800018310547,161.0800018310547,160.91000366210938,160.91000366210938,505.0
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,161.1999969482422,161.24000549316406,161.0,161.0,2638.0
2022-12-08 09:54:00,,,,,
2022-12-08 09:55:00,161.00999450683594,161.00999450683594,161.00999450683594,161.00999450683594,671.0
2022-12-08 09:56:00,,,,,
2022-12-08 09:57:00,161.3699951171875,161.3699951171875,161.3699951171875,161.3699951171875,209.0
2022-12-08 09:58:00,161.3699951171875,161.3699951171875,161.3699951171875,161.3699951171875,446.0
2022-12-08 09:59:00,,,,,
2022-12-08 10:00:00,,,,,
2022-12-08 10:01:00,161.3800048828125,161.44000244140625,161.3800048828125,161.44000244140625,1352.0
2022-12-08 10:02:00,161.38999938964844,161.38999938964844,161.24000549316406,161.24000549316406,735.0
2022-12-08 10:03:00,,,,,
2022-12-08 10:04:00,161.33999633789062,161.33999633789062,161.33999633789062,161.33999633789062,103.0
2022-12-08 10:05:00,161.5399932861328,161.5399932861328,161.5399932861328,161.5399932861328,956.0
2022-12-08 10:06:00,,,,,
2022-12-08 10:07:00,161.47999572753906,161.5399932861328,161.47999572753906,161.5399932861328,1143.0
2022-12-08 10:08:00,,,,,
2022-12-08 10:09:00,,,,,
2022-12-08 10:10:00,,,,,
2022-12-08 10:11:00,161.41000366210938,161.41000366210938,161.41000366210938,161.41000366210938,709.0
2022-12-08 10:12:00,,,,,
2022-12-08 10:13:00,,,,,
2022-12-08 10:14:00,161.5399932861328,161.5399932861328,161.5399932861328,161.5399932861328,157.0
2022-12-08 10:15:00,161.57000732421875,161.57000732421875,161.57000732421875,161.57000732421875,315.0
2022-12-08 10:16:00,161.61000061035156,161.61000061035156,161.47999572753906,161.47999572753906,1419.0
2022-12-08 10:17:00,,,,,
2022-12-08 10:18:00,,,,,
2022-12-08 10:19:00,,,,,
2022-12-08 10:20:00,,,,,
2022-12-08 10:21:00,161.5800018310547,161.5800018310547,161.5800018310547,161.5800018310547,315.0
2022-12-08 10:22:00,161.5800018310547,161.5800018310547,161.5800018310547,161.5800018310547,492.0
2022-12-08 10:23:00,,,,,
2022-12-08 10:24:00,161.5,161.5,161.5,161.5,550.0
2022-12-08 10:25:00,161.5399932861328,161.5399932861328,161.4250030517578,161.4250030517578,1687.0
2022-12-08 10:26:00,,,,,
2022-12-08 10:27:00,,,,,
2022-12-08 10:28:00,161.4600067138672,161.4600067138672,161.4600067138672,161.4600067138672,187.0
2022-12-08 10:29:00,,,,,
2022-12-08 10:30:00,161.41000366210938,161.41000366210938,161.41000366210938,161.41000366210938,635.0
2022-12-08 10:31:00,,,,,
2022-12-08 10:32:00,,,,,
2022-12-08 10:33:00,161.1699981689453,161.1999969482422,161.1699981689453,161.1999969482422,1121.0
2022-12-08 10:34:00,,,,,
2022-12-08 10:35:00,160.89999389648438,160.89999389648438,160.89999389648438,160.89999389648438,144.0
2022-12-08 10:36:00,160.82000732421875,160.82000732421875,160.82000732421875,160.82000732421875,505.0
2022-12-08 10:37:00,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,278.0
2022-12-08 10:38:00,,,,,
2022-12-08 10:39:00,160.85000610351562,160.86000061035156,160.8300018310547,160.86000061035156,1401.0
2022-12-08 10:40:00,,,,,
2022-12-08 10:41:00,,,,,
2022-12-08 10:42:00,160.88999938964844,160.88999938964844,160.88999938964844,160.88999938964844,870.0
2022-12-08 10:43:00,,,,,
2022-12-08 10:44:00,,,,,
2022-12-08 10:45:00,,,,,
2022-12-08 10:46:00,,,,,
2022-12-08 10:47:00,160.8000030517578,160.9499969482422,160.8000030517578,160.9499969482422,632.0
2022-12-08 10:48:00,,,,,
2022-12-08 10:49:00,161.0,161.0,161.0,161.0,550.0
2022-12-08 10:50:00,,,,,
2022-12-08 10:51:00,,,,,
2022-12-08 10:52:00,,,,,
2022-12-08 10:53:00,161.00999450683594,161.0500030517578,161.00999450683594,161.0500030517578,464.0
2022-12-08 10:54:00,,,,,
2022-12-08 10:55:00,161.07000732421875,161.07000732421875,160.92999267578125,160.92999267578125,1196.0
2022-12-08 10:56:00,160.91000366210938,160.91000366210938,160.91000366210938,160.91000366210938,602.0
2022-12-08 10:57:00,,,,,
2022-12-08 10:58:00,160.77000427246094,160.77000427246094,160.74000549316406,160.74000549316406,1187.0
2022-12-08 10:59:00,160.69000244140625,160.69000244140625,160.69000244140625,160.69000244140625,256.0
2022-12-08 11:00:00,160.7100067138672,160.7100067138672,160.7100067138672,160.7100067138672,472.0
2022-12-08 11:01:00,,,,,
2022-12-08 11:02:00,160.60000610351562,160.6300048828125,160.60000610351562,160.6300048828125,1525.0
2022-12-08 11:03:00,,,,,
2022-12-08 11:04:00,,,,,
2022-12-08 11:05:00,,,,,
2022-12-08 11:06:00,,,,,
2022-12-08 11:07:00,,,,,
2022-12-08 11:08:00,,,,,
2022-12-08 11:09:00,,,,,
2022-12-08 11:10:00,160.42999267578125,160.42999267578125,160.42999267578125,160.42999267578125,610.0
2022-12-08 11:11:00,,,,,
2022-12-08 11:12:00,,,,,
2022-12-08 11:13:00,,,,,
2022-12-08 11:14:00,160.41000366210938,160.41000366210938,160.41000366210938,160.41000366210938,127.0
2022-12-08 11:15:00,160.3350067138672,160.3350067138672,160.3350067138672,160.3350067138672,392.0
2022-12-08 11:16:00,160.33999633789062,160.36000061035156,160.25999450683594,160.27999877929688,3318.0
2022-12-08 11:17:00,160.25,160.25,160.1999969482422,160.1999969482422,756.0
2022-12-08 11:18:00,160.19500732421875,160.19500732421875,160.19500732421875,160.19500732421875,350.0
2022-12-08 11:19:00,,,,,
2022-12-08 11:20:00,160.02000427246094,160.10499572753906,160.02000427246094,160.10499572753906,251.0
2022-12-08 11:21:00,,,,,
2022-12-08 11:22:00,160.1699981689453,160.1699981689453,160.1699981689453,160.1699981689453,649.0
2022-12-08 11:23:00,,,,,
2022-12-08 11:24:00,,,,,
2022-12-08 11:25:00,160.2100067138672,160.22999572753906,160.1999969482422,160.1999969482422,875.0
2022-12-08 11:26:00,160.22000122070312,160.25999450683594,160.19000244140625,160.22999572753906,1569.0
2022-12-08 11:27:00,,,,,
2022-12-08 11:28:00,160.2449951171875,160.2449951171875,160.2449951171875,160.2449951171875,101.0
2022-12-08 11:29:00,160.25,160.25,160.25,160.25,245.0
2022-12-08 11:30:00,160.3300018310547,160.3300018310547,160.3300018310547,160.3300018310547,337.0
2022-12-08 11:31:00,,,,,
2022-12-08 11:32:00,,,,,
2022-12-08 11:33:00,160.25,160.25,160.25,160.25,251.0
2022-12-08 11:34:00,160.30999755859375,160.3300018310547,160.3000030517578,160.3000030517578,503.0
2022-12-08 11:35:00,160.25999450683594,160.25999450683594,160.25999450683594,160.25999450683594,626.0
2022-12-08 11:36:00,160.11830139160156,160.11830139160156,160.11830139160156,160.11830139160156,458.0
2022-12-08 11:37:00,,,,,
2022-12-08 11:38:00,160.2899932861328,160.30999755859375,160.2899932861328,160.30999755859375,309.0
2022-12-08 11:39:00,160.33999633789062,160.33999633789062,160.28359985351562,160.28359985351562,325.0
2022-12-08 11:40:00,,,,,
2022-12-08 11:41:00,160.27000427246094,160.27000427246094,160.27000427246094,160.27000427246094,347.0
2022-12-08 11:42:00,160.22000122070312,160.22000122070312,160.22000122070312,160.22000122070312,459.0
2022-12-08 11:43:00,,,,,
2022-12-08 11:44:00,160.2899932861328,160.2899932861328,160.2449951171875,160.2449951171875,430.0
2022-12-08 11:45:00,160.3300018310547,160.3300018310547,160.3300018310547,160.3300018310547,456.0
2022-12-08 11:46:00,,,,,
2022-12-08 11:47:00,160.4550018310547,160.4550018310547,160.4550018310547,160.4550018310547,211.0
2022-12-08 11:48:00,,,,,
2022-12-08 11:49:00,160.50999450683594,160.50999450683594,160.50999450683594,160.50999450683594,128.0
2022-12-08 11:50:00,160.46499633789062,160.46499633789062,160.42999267578125,160.42999267578125,639.0
2022-12-08 11:51:00,,,,,
2022-12-08 11:52:00,160.4149932861328,160.4149932861328,160.4149932861328,160.4149932861328,126.0
2022-12-08 11:53:00,,,,,
2022-12-08 11:54:00,,,,,
2022-12-08 11:55:00,160.39500427246094,160.39500427246094,160.33999633789062,160.33999633789062,511.0
2022-12-08 11:56:00,160.3699951171875,160.39999389648438,160.3699951171875,160.39999389648438,665.0
2022-12-08 11:57:00,160.41000366210938,160.41000366210938,160.41000366210938,160.41000366210938,358.0
2022-12-08 11:58:00,,,,,
2022-12-08 11:59:00,,,,,
2022-12-08 12:00:00,160.3699951171875,160.3699951171875,160.3699951171875,160.3699951171875,1511.0
2022-12-08 12:01:00,,,,,
2022-12-08 12:02:00,,,,,
2022-12-08 12:03:00,,,,,
2022-12-08 12:04:00,,,,,
2022-12-08 12:05:00,,,,,
2022-12-08 12:06:00,160.19500732421875,160.19500732421875,160.1649932861328,160.1649932861328,349.0
2022-12-08 12:07:00,160.1699981689453,160.1699981689453,160.1699981689453,160.1699981689453,100.0
2022-12-08 12:08:00,160.22000122070312,160.27000427246094,160.22000122070312,160.27000427246094,709.0
2022-12-08 12:09:00,160.1999969482422,160.22000122070312,160.1999969482422,160.22000122070312,347.0
2022-12-08 12:10:00,160.25,160.25,160.25,160.25,758.0
2022-12-08 12:11:00,160.1199951171875,160.14999389648438,160.1199951171875,160.14999389648438,674.0
2022-12-08 12:12:00,,,,,
2022-12-08 12:13:00,,,,,
2022-12-08 12:14:00,,,,,
2022-12-08 12:15:00,160.09500122070312,160.09500122070312,160.09500122070312,160.09500122070312,300.0
2022-12-08 12:16:00,,,,,
2022-12-08 12:17:00,,,,,
2022-12-08 12:18:00,,,,,
2022-12-08 12:19:00,160.1094970703125,160.1094970703125,160.1094970703125,160.1094970703125,514.0
2022-12-08 12:20:00,,,,,
2022-12-08 12:21:00,,,,,
2022-12-08 12:22:00,160.1300048828125,160.14999389648438,160.05999755859375,160.14999389648438,744.0
2022-12-08 12:23:00,,,,,
2022-12-08 12:24:00,160.1300048828125,160.1300048828125,160.1300048828125,160.1300048828125,652.0
2022-12-08 12:25:00,160.16000366210938,160.1999969482422,160.13999938964844,160.1999969482422,1694.0
2022-12-08 12:26:00,,,,,
2022-12-08 12:27:00,,,,,
2022-12-08 12:28:00,160.2899932861328,160.30999755859375,160.2899932861328,160.30999755859375,1221.0
2022-12-08 12:29:00,,,,,
2022-12-08 12:30:00,,,,,
2022-12-08 12:31:00,,,,,
2022-12-08 12:32:00,160.1199951171875,160.1199951171875,160.02499389648438,160.02999877929688,1618.0
2022-12-08 12:33:00,,,,,
