Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,158.97999572753906,158.97999572753906,158.97999572753906,158.97999572753906,0.0
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,,,,,
2022-11-17 09:35:00,,,,,
2022-11-17 09:36:00,,,,,
2022-11-17 09:37:00,159.67999267578125,159.67999267578125,159.67999267578125,159.67999267578125,301.0
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,159.02999877929688,159.3699951171875,159.02999877929688,159.3699951171875,550.0
2022-11-17 09:41:00,,,,,
2022-11-17 09:42:00,,,,,
2022-11-17 09:43:00,159.1199951171875,159.1199951171875,159.11000061035156,159.11000061035156,362.0
2022-11-17 09:44:00,,,,,
2022-11-17 09:45:00,159.11000061035156,159.11000061035156,159.11000061035156,159.11000061035156,518.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,159.19000244140625,159.19000244140625,159.19000244140625,159.19000244140625,112.0
2022-11-17 09:48:00,159.1300048828125,159.1300048828125,159.1300048828125,159.1300048828125,429.0
2022-11-17 09:49:00,,,,,
2022-11-17 09:50:00,158.99000549316406,158.99000549316406,158.99000549316406,158.99000549316406,322.0
2022-11-17 09:51:00,,,,,
2022-11-17 09:52:00,,,,,
2022-11-17 09:53:00,,,,,
2022-11-17 09:54:00,,,,,
2022-11-17 09:55:00,,,,,
2022-11-17 09:56:00,158.7899932861328,158.7899932861328,158.7899932861328,158.7899932861328,357.0
2022-11-17 09:57:00,,,,,
2022-11-17 09:58:00,158.7899932861328,158.7899932861328,158.75,158.75,788.0
2022-11-17 09:59:00,,,,,
2022-11-17 10:00:00,,,,,
2022-11-17 10:01:00,,,,,
2022-11-17 10:02:00,,,,,
2022-11-17 10:03:00,,,,,
2022-11-17 10:04:00,,,,,
2022-11-17 10:05:00,158.6636962890625,158.6636962890625,158.66000366210938,158.66000366210938,969.0
2022-11-17 10:06:00,,,,,
2022-11-17 10:07:00,158.67999267578125,158.67999267578125,158.67999267578125,158.67999267578125,1394.0
2022-11-17 10:08:00,,,,,
2022-11-17 10:09:00,,,,,
2022-11-17 10:10:00,,,,,
2022-11-17 10:11:00,,,,,
2022-11-17 10:12:00,,,,,
2022-11-17 10:13:00,,,,,
2022-11-17 10:14:00,,,,,
2022-11-17 10:15:00,,,,,
2022-11-17 10:16:00,158.75,158.75,158.72000122070312,158.72000122070312,215.0
2022-11-17 10:17:00,158.6699981689453,158.6699981689453,158.6699981689453,158.6699981689453,175.0
2022-11-17 10:18:00,158.4416961669922,158.4416961669922,158.4199981689453,158.4199981689453,818.0
2022-11-17 10:19:00,158.47999572753906,158.47999572753906,158.35000610351562,158.35000610351562,611.0
2022-11-17 10:20:00,158.57000732421875,158.5800018310547,158.57000732421875,158.5800018310547,861.0
2022-11-17 10:21:00,,,,,
2022-11-17 10:22:00,,,,,
2022-11-17 10:23:00,,,,,
2022-11-17 10:24:00,,,,,
2022-11-17 10:25:00,,,,,
2022-11-17 10:26:00,,,,,
2022-11-17 10:27:00,,,,,
2022-11-17 10:28:00,,,,,
2022-11-17 10:29:00,,,,,
2022-11-17 10:30:00,,,,,
2022-11-17 10:31:00,158.3800048828125,158.3800048828125,158.3800048828125,158.3800048828125,646.0
2022-11-17 10:32:00,,,,,
2022-11-17 10:33:00,,,,,
2022-11-17 10:34:00,,,,,
2022-11-17 10:35:00,,,,,
2022-11-17 10:36:00,,,,,
2022-11-17 10:37:00,158.4499969482422,158.4499969482422,158.4499969482422,158.4499969482422,137.0
2022-11-17 10:38:00,158.38999938964844,158.38999938964844,158.30999755859375,158.30999755859375,365.0
2022-11-17 10:39:00,158.27499389648438,158.27499389648438,158.27499389648438,158.27499389648438,150.0
2022-11-17 10:40:00,,,,,
2022-11-17 10:41:00,,,,,
2022-11-17 10:42:00,,,,,
2022-11-17 10:43:00,158.22000122070312,158.2449951171875,158.22000122070312,158.2449951171875,545.0
2022-11-17 10:44:00,,,,,
2022-11-17 10:45:00,,,,,
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,390.0
2022-11-17 10:48:00,,,,,
2022-11-17 10:49:00,,,,,
2022-11-17 10:50:00,,,,,
2022-11-17 10:51:00,157.66000366210938,157.66000366210938,157.66000366210938,157.66000366210938,347.0
2022-11-17 10:52:00,,,,,
2022-11-17 10:53:00,,,,,
2022-11-17 10:54:00,,,,,
2022-11-17 10:55:00,,,,,
2022-11-17 10:56:00,157.77999877929688,157.77999877929688,157.77999877929688,157.77999877929688,101.0
2022-11-17 10:57:00,157.66000366210938,157.72999572753906,157.66000366210938,157.72999572753906,378.0
2022-11-17 10:58:00,,,,,
2022-11-17 10:59:00,,,,,
2022-11-17 11:00:00,,,,,
2022-11-17 11:01:00,157.67999267578125,157.67999267578125,157.67999267578125,157.67999267578125,295.0
2022-11-17 11:02:00,,,,,
2022-11-17 11:03:00,,,,,
2022-11-17 11:04:00,157.3699951171875,157.3699951171875,157.3699951171875,157.3699951171875,154.0
2022-11-17 11:05:00,,,,,
2022-11-17 11:06:00,157.64999389648438,157.7100067138672,157.64999389648438,157.7100067138672,1509.0
2022-11-17 11:07:00,,,,,
2022-11-17 11:08:00,157.8300018310547,157.83999633789062,157.75999450683594,157.75999450683594,862.0
2022-11-17 11:09:00,,,,,
2022-11-17 11:10:00,,,,,
2022-11-17 11:11:00,,,,,
2022-11-17 11:12:00,,,,,
2022-11-17 11:13:00,,,,,
2022-11-17 11:14:00,157.75,157.75,157.75,157.75,379.0
2022-11-17 11:15:00,,,,,
2022-11-17 11:16:00,,,,,
2022-11-17 11:17:00,,,,,
2022-11-17 11:18:00,157.6199951171875,157.72000122070312,157.6199951171875,157.72000122070312,254.0
2022-11-17 11:19:00,157.61000061035156,157.61000061035156,157.61000061035156,157.61000061035156,165.0
2022-11-17 11:20:00,157.64999389648438,157.64999389648438,157.64999389648438,157.64999389648438,290.0
2022-11-17 11:21:00,,,,,
2022-11-17 11:22:00,157.5399932861328,157.55999755859375,157.5399932861328,157.55999755859375,330.0
2022-11-17 11:23:00,,,,,
2022-11-17 11:24:00,157.75,157.75999450683594,157.75,157.75999450683594,636.0
2022-11-17 11:25:00,,,,,
2022-11-17 11:26:00,,,,,
2022-11-17 11:27:00,,,,,
2022-11-17 11:28:00,,,,,
2022-11-17 11:29:00,157.85499572753906,157.85499572753906,157.85499572753906,157.85499572753906,638.0
2022-11-17 11:30:00,,,,,
2022-11-17 11:31:00,,,,,
2022-11-17 11:32:00,,,,,
2022-11-17 11:33:00,158.07000732421875,158.1300048828125,158.07000732421875,158.1300048828125,518.0
2022-11-17 11:34:00,,,,,
2022-11-17 11:35:00,,,,,
2022-11-17 11:36:00,,,,,
2022-11-17 11:37:00,,,,,
2022-11-17 11:38:00,158.3000030517578,158.3000030517578,158.17999267578125,158.17999267578125,370.0
2022-11-17 11:39:00,,,,,
2022-11-17 11:40:00,,,,,
2022-11-17 11:41:00,,,,,
2022-11-17 11:42:00,158.18499755859375,158.18499755859375,158.18499755859375,158.18499755859375,1102.0
2022-11-17 11:43:00,,,,,
2022-11-17 11:44:00,,,,,
2022-11-17 11:45:00,,,,,
2022-11-17 11:46:00,,,,,
2022-11-17 11:47:00,158.24000549316406,158.27999877929688,158.2100067138672,158.25999450683594,1552.0
2022-11-17 11:48:00,,,,,
2022-11-17 11:49:00,,,,,
2022-11-17 11:50:00,,,,,
2022-11-17 11:51:00,,,,,
2022-11-17 11:52:00,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562,483.0
2022-11-17 11:53:00,158.22999572753906,158.22999572753906,158.22999572753906,158.22999572753906,466.0
2022-11-17 11:54:00,,,,,
2022-11-17 11:55:00,158.64999389648438,158.72999572753906,158.64999389648438,158.6999969482422,777.0
2022-11-17 11:56:00,,,,,
2022-11-17 11:57:00,158.77000427246094,158.77000427246094,158.77000427246094,158.77000427246094,344.0
2022-11-17 11:58:00,,,,,
2022-11-17 11:59:00,,,,,
2022-11-17 12:00:00,158.7899932861328,158.9600067138672,158.7899932861328,158.9600067138672,516.0
2022-11-17 12:01:00,,,,,
2022-11-17 12:02:00,158.99000549316406,159.1300048828125,158.99000549316406,159.1300048828125,718.0
2022-11-17 12:03:00,159.10589599609375,159.10589599609375,159.10589599609375,159.10589599609375,496.0
2022-11-17 12:04:00,159.17999267578125,159.17999267578125,159.17999267578125,159.17999267578125,865.0
2022-11-17 12:05:00,,,,,
2022-11-17 12:06:00,,,,,
2022-11-17 12:07:00,,,,,
2022-11-17 12:08:00,,,,,
2022-11-17 12:09:00,,,,,
2022-11-17 12:10:00,,,,,
2022-11-17 12:11:00,,,,,
2022-11-17 12:12:00,,,,,
2022-11-17 12:13:00,,,,,
2022-11-17 12:14:00,159.11000061035156,159.11000061035156,159.11000061035156,159.11000061035156,178.0
2022-11-17 12:15:00,158.97999572753906,159.0399932861328,158.97999572753906,159.0399932861328,309.0
2022-11-17 12:16:00,,,,,
2022-11-17 12:17:00,159.05999755859375,159.05999755859375,158.94349670410156,158.94349670410156,823.0
2022-11-17 12:18:00,,,,,
2022-11-17 12:19:00,,,,,
2022-11-17 12:20:00,,,,,
2022-11-17 12:21:00,,,,,
2022-11-17 12:22:00,,,,,
2022-11-17 12:23:00,,,,,
2022-11-17 12:24:00,,,,,
2022-11-17 12:25:00,,,,,
2022-11-17 12:26:00,,,,,
2022-11-17 12:27:00,158.8000030517578,158.86500549316406,158.8000030517578,158.8300018310547,1339.0
