Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,116.9000015258789,116.93499755859375,116.79000091552734,116.83000183105469,11085.0
2022-12-01 09:31:00,117.0,117.22000122070312,117.0,117.20999908447266,1458.0
2022-12-01 09:32:00,117.0199966430664,117.41999816894531,117.0199966430664,117.0199966430664,1778.0
2022-12-01 09:33:00,117.0199966430664,117.0199966430664,116.59700012207031,116.78500366210938,1390.0
2022-12-01 09:34:00,116.50550079345703,116.50550079345703,116.37000274658203,116.44000244140625,1508.0
2022-12-01 09:35:00,116.55500030517578,116.56999969482422,116.44499969482422,116.44499969482422,556.0
2022-12-01 09:36:00,116.15989685058594,116.47000122070312,116.15989685058594,116.47000122070312,636.0
2022-12-01 09:37:00,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,165.0
2022-12-01 09:38:00,116.6050033569336,116.6050033569336,116.44779968261719,116.4749984741211,595.0
2022-12-01 09:39:00,116.62000274658203,116.62000274658203,116.5250015258789,116.5250015258789,986.0
2022-12-01 09:40:00,116.36000061035156,116.40499877929688,116.30999755859375,116.40499877929688,920.0
2022-12-01 09:41:00,116.30999755859375,116.30999755859375,116.1500015258789,116.16999816894531,1638.0
2022-12-01 09:42:00,116.20999908447266,116.20999908447266,115.83190155029297,115.83190155029297,1825.0
2022-12-01 09:43:00,115.81300354003906,115.94000244140625,115.7249984741211,115.7249984741211,2763.0
2022-12-01 09:44:00,115.68499755859375,115.68499755859375,115.68499755859375,115.68499755859375,591.0
2022-12-01 09:45:00,115.63999938964844,115.63999938964844,115.63999938964844,115.63999938964844,120.0
2022-12-01 09:46:00,115.56999969482422,115.66000366210938,115.5250015258789,115.5250015258789,2479.0
2022-12-01 09:47:00,115.5250015258789,115.5250015258789,115.36000061035156,115.37000274658203,1441.0
2022-12-01 09:48:00,115.375,115.50499725341797,115.29000091552734,115.29000091552734,3703.0
2022-12-01 09:49:00,115.30999755859375,115.4800033569336,114.94999694824219,114.94999694824219,6974.0
2022-12-01 09:50:00,115.0791015625,115.15499877929688,114.83999633789062,115.15499877929688,6780.0
2022-12-01 09:51:00,115.0199966430664,115.05999755859375,114.91999816894531,114.91999816894531,2350.0
2022-12-01 09:52:00,114.97669982910156,114.97669982910156,114.86000061035156,114.86000061035156,606.0
2022-12-01 09:53:00,114.88999938964844,115.0199966430664,114.69999694824219,114.86000061035156,21043.0
2022-12-01 09:54:00,114.93000030517578,115.08999633789062,114.83000183105469,115.08999633789062,4104.0
2022-12-01 09:55:00,115.06500244140625,115.19999694824219,114.98500061035156,115.04000091552734,5172.0
2022-12-01 09:56:00,115.01000213623047,115.01000213623047,115.01000213623047,115.01000213623047,683.0
2022-12-01 09:57:00,114.93000030517578,114.93000030517578,114.91000366210938,114.91000366210938,245.0
2022-12-01 09:58:00,114.80500030517578,114.86000061035156,114.73999786376953,114.73999786376953,4613.0
2022-12-01 09:59:00,114.75499725341797,114.75499725341797,114.67500305175781,114.69000244140625,1587.0
2022-12-01 10:00:00,114.80999755859375,115.16000366210938,114.52999877929688,114.65499877929688,18725.0
2022-12-01 10:01:00,114.68499755859375,114.68499755859375,114.55000305175781,114.55999755859375,1860.0
2022-12-01 10:02:00,114.5,114.6135025024414,114.47000122070312,114.5425033569336,1338.0
2022-12-01 10:03:00,114.55000305175781,114.83999633789062,114.55000305175781,114.81500244140625,4351.0
2022-12-01 10:04:00,114.81999969482422,115.08000183105469,114.81999969482422,114.95500183105469,1216.0
2022-12-01 10:05:00,115.08000183105469,115.30000305175781,115.0199966430664,115.25499725341797,6014.0
2022-12-01 10:06:00,115.33000183105469,115.47000122070312,115.2300033569336,115.33000183105469,11707.0
2022-12-01 10:07:00,115.37000274658203,115.44000244140625,115.37000274658203,115.37000274658203,3787.0
2022-12-01 10:08:00,115.44000244140625,115.48999786376953,115.38500213623047,115.48999786376953,3360.0
2022-12-01 10:09:00,115.48799896240234,115.72679901123047,115.4800033569336,115.58000183105469,5567.0
2022-12-01 10:10:00,115.56999969482422,115.58000183105469,115.47000122070312,115.58000183105469,6079.0
2022-12-01 10:11:00,115.5999984741211,115.5999984741211,115.41999816894531,115.44999694824219,4393.0
2022-12-01 10:12:00,115.38500213623047,115.47000122070312,115.38500213623047,115.3949966430664,725.0
2022-12-01 10:13:00,115.3949966430664,115.40499877929688,115.3949966430664,115.40499877929688,1568.0
2022-12-01 10:14:00,115.47000122070312,115.55000305175781,115.44000244140625,115.54000091552734,2172.0
2022-12-01 10:15:00,115.55500030517578,115.69000244140625,115.55500030517578,115.68000030517578,1368.0
2022-12-01 10:16:00,115.62999725341797,115.68499755859375,115.41999816894531,115.43000030517578,4176.0
2022-12-01 10:17:00,115.37000274658203,115.37000274658203,115.07499694824219,115.13999938964844,2491.0
2022-12-01 10:18:00,115.09500122070312,115.09500122070312,115.07499694824219,115.07499694824219,879.0
2022-12-01 10:19:00,115.12000274658203,115.23500061035156,115.12000274658203,115.23500061035156,1687.0
2022-12-01 10:20:00,115.23500061035156,115.23500061035156,115.16000366210938,115.22000122070312,1724.0
2022-12-01 10:21:00,115.30999755859375,115.33000183105469,115.18000030517578,115.2249984741211,4140.0
2022-12-01 10:22:00,115.29000091552734,115.33499908447266,115.29000091552734,115.33499908447266,300.0
2022-12-01 10:23:00,115.33499908447266,115.33499908447266,115.27999877929688,115.30000305175781,1005.0
2022-12-01 10:24:00,115.35990142822266,115.35990142822266,115.08000183105469,115.08999633789062,2594.0
2022-12-01 10:25:00,115.06999969482422,115.0999984741211,114.910400390625,115.0999984741211,2810.0
2022-12-01 10:26:00,115.05000305175781,115.05000305175781,114.97000122070312,114.97000122070312,1347.0
2022-12-01 10:27:00,115.08999633789062,115.08999633789062,115.02999877929688,115.02999877929688,396.0
2022-12-01 10:28:00,114.97000122070312,114.97000122070312,114.8550033569336,114.8550033569336,1180.0
2022-12-01 10:29:00,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,306.0
2022-12-01 10:30:00,114.88999938964844,114.93000030517578,114.73999786376953,114.73999786376953,3716.0
2022-12-01 10:31:00,114.79000091552734,114.80999755859375,114.73500061035156,114.80000305175781,3529.0
2022-12-01 10:32:00,114.70999908447266,114.72000122070312,114.55000305175781,114.55000305175781,2024.0
2022-12-01 10:33:00,114.5199966430664,114.70500183105469,114.5199966430664,114.70500183105469,2317.0
2022-12-01 10:34:00,114.7750015258789,114.79000091552734,114.7750015258789,114.79000091552734,518.0
2022-12-01 10:35:00,114.72000122070312,114.75,114.59500122070312,114.66000366210938,4438.0
2022-12-01 10:36:00,114.76000213623047,114.9000015258789,114.76000213623047,114.87000274658203,1680.0
2022-12-01 10:37:00,114.87000274658203,114.94999694824219,114.87000274658203,114.94999694824219,735.0
2022-12-01 10:38:00,114.93000030517578,114.94000244140625,114.93000030517578,114.93499755859375,608.0
2022-12-01 10:39:00,115.01000213623047,115.04000091552734,114.94499969482422,115.0,1511.0
2022-12-01 10:40:00,114.91999816894531,114.93000030517578,114.83999633789062,114.83999633789062,1966.0
2022-12-01 10:41:00,114.86000061035156,114.90499877929688,114.86000061035156,114.86000061035156,3316.0
2022-12-01 10:42:00,114.88999938964844,114.98999786376953,114.88999938964844,114.91000366210938,2806.0
2022-12-01 10:43:00,114.94000244140625,114.98999786376953,114.94000244140625,114.98999786376953,2240.0
2022-12-01 10:44:00,,,,,
2022-12-01 10:45:00,115.0,115.0,114.94999694824219,114.98999786376953,2579.0
2022-12-01 10:46:00,115.16999816894531,115.16999816894531,115.16999816894531,115.16999816894531,638.0
2022-12-01 10:47:00,115.21499633789062,115.21499633789062,115.21499633789062,115.21499633789062,475.0
2022-12-01 10:48:00,115.2699966430664,115.3499984741211,115.26000213623047,115.31999969482422,1973.0
2022-12-01 10:49:00,115.44999694824219,115.44999694824219,115.4000015258789,115.44999694824219,2264.0
2022-12-01 10:50:00,115.4800033569336,115.51000213623047,115.4000015258789,115.43000030517578,7296.0
2022-12-01 10:51:00,115.51000213623047,115.56999969482422,115.44000244140625,115.48999786376953,8988.0
2022-12-01 10:52:00,115.51000213623047,115.54000091552734,115.47000122070312,115.5,5583.0
2022-12-01 10:53:00,115.5,115.54499816894531,115.5,115.54000091552734,8044.0
2022-12-01 10:54:00,115.54000091552734,115.54000091552734,115.37999725341797,115.44999694824219,4506.0
2022-12-01 10:55:00,115.38999938964844,115.40499877929688,115.38999938964844,115.40499877929688,1369.0
2022-12-01 10:56:00,115.48999786376953,115.59500122070312,115.48999786376953,115.59500122070312,2608.0
2022-12-01 10:57:00,,,,,
2022-12-01 10:58:00,115.625,115.63999938964844,115.5999984741211,115.63999938964844,2464.0
2022-12-01 10:59:00,115.76000213623047,115.7699966430664,115.72000122070312,115.76499938964844,1154.0
2022-12-01 11:00:00,115.7300033569336,115.73500061035156,115.66000366210938,115.70999908447266,3207.0
2022-12-01 11:01:00,115.73999786376953,115.80999755859375,115.73999786376953,115.80999755859375,1910.0
2022-12-01 11:02:00,115.87999725341797,115.88999938964844,115.87999725341797,115.88999938964844,970.0
2022-12-01 11:03:00,115.9000015258789,115.92500305175781,115.88999938964844,115.88999938964844,1692.0
2022-12-01 11:04:00,115.91000366210938,115.95999908447266,115.91000366210938,115.94999694824219,896.0
2022-12-01 11:05:00,115.97000122070312,115.97000122070312,115.94000244140625,115.94000244140625,1352.0
2022-12-01 11:06:00,115.88999938964844,115.88999938964844,115.61000061035156,115.61000061035156,4298.0
2022-12-01 11:07:00,115.61000061035156,115.69000244140625,115.61000061035156,115.62999725341797,3384.0
2022-12-01 11:08:00,115.68000030517578,115.69000244140625,115.65499877929688,115.69000244140625,1154.0
2022-12-01 11:09:00,115.73999786376953,115.83499908447266,115.73999786376953,115.83499908447266,698.0
2022-12-01 11:10:00,115.83999633789062,115.83999633789062,115.7699966430664,115.79000091552734,1428.0
2022-12-01 11:11:00,115.75,115.7750015258789,115.73999786376953,115.7750015258789,517.0
2022-12-01 11:12:00,115.7300033569336,115.76000213623047,115.68000030517578,115.76000213623047,2547.0
2022-12-01 11:13:00,115.79000091552734,115.9000015258789,115.79000091552734,115.8949966430664,1425.0
2022-12-01 11:14:00,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,624.0
2022-12-01 11:15:00,115.91999816894531,115.91999816894531,115.76100158691406,115.76100158691406,3350.0
2022-12-01 11:16:00,115.76000213623047,115.7699966430664,115.69999694824219,115.69999694824219,1870.0
2022-12-01 11:17:00,115.66999816894531,115.66999816894531,115.55999755859375,115.55999755859375,1597.0
2022-12-01 11:18:00,115.61000061035156,115.70500183105469,115.5999984741211,115.70500183105469,905.0
2022-12-01 11:19:00,115.69999694824219,115.7300033569336,115.69499969482422,115.7300033569336,1733.0
2022-12-01 11:20:00,115.73999786376953,115.7699966430664,115.73999786376953,115.7699966430664,1148.0
2022-12-01 11:21:00,115.88999938964844,115.9000015258789,115.88999938964844,115.88999938964844,813.0
2022-12-01 11:22:00,115.97000122070312,115.97000122070312,115.9000015258789,115.91500091552734,2422.0
2022-12-01 11:23:00,115.94999694824219,116.04000091552734,115.94499969482422,116.04000091552734,816.0
2022-12-01 11:24:00,116.04499816894531,116.04499816894531,115.97000122070312,115.97000122070312,1729.0
2022-12-01 11:25:00,115.98999786376953,116.0199966430664,115.98999786376953,116.01000213623047,1088.0
2022-12-01 11:26:00,116.09500122070312,116.11499786376953,116.05000305175781,116.05500030517578,1347.0
2022-12-01 11:27:00,116.1500015258789,116.16000366210938,116.11000061035156,116.11000061035156,742.0
2022-12-01 11:28:00,116.11000061035156,116.11000061035156,116.08000183105469,116.08000183105469,1640.0
2022-12-01 11:29:00,116.08000183105469,116.12000274658203,115.98500061035156,115.98500061035156,4781.0
2022-12-01 11:30:00,115.97000122070312,116.11000061035156,115.97000122070312,116.06999969482422,2897.0
2022-12-01 11:31:00,116.02999877929688,116.05500030517578,115.91000366210938,115.91000366210938,4528.0
2022-12-01 11:32:00,115.87999725341797,115.94999694824219,115.87999725341797,115.93499755859375,2886.0
2022-12-01 11:33:00,115.9800033569336,115.98999786376953,115.9800033569336,115.98999786376953,1102.0
2022-12-01 11:34:00,115.98999786376953,116.18000030517578,115.98999786376953,116.18000030517578,2130.0
2022-12-01 11:35:00,116.1500015258789,116.29000091552734,116.1500015258789,116.29000091552734,1372.0
2022-12-01 11:36:00,116.27999877929688,116.27999877929688,116.26000213623047,116.2750015258789,961.0
2022-12-01 11:37:00,116.25,116.26000213623047,116.20999908447266,116.20999908447266,3335.0
2022-12-01 11:38:00,116.20999908447266,116.25,116.19000244140625,116.24500274658203,2604.0
2022-12-01 11:39:00,116.23500061035156,116.24500274658203,116.23500061035156,116.24500274658203,1504.0
2022-12-01 11:40:00,116.18000030517578,116.19999694824219,116.1500015258789,116.17500305175781,1012.0
2022-12-01 11:41:00,116.17500305175781,116.29000091552734,116.17500305175781,116.29000091552734,3642.0
2022-12-01 11:42:00,116.34500122070312,116.36000061035156,116.31999969482422,116.33000183105469,1203.0
2022-12-01 11:43:00,116.31999969482422,116.41000366210938,116.30999755859375,116.4000015258789,2427.0
2022-12-01 11:44:00,116.43000030517578,116.43000030517578,116.43000030517578,116.43000030517578,494.0
2022-12-01 11:45:00,116.4800033569336,116.4800033569336,116.41999816894531,116.41999816894531,5173.0
2022-12-01 11:46:00,116.37000274658203,116.41999816894531,116.36000061035156,116.4000015258789,2756.0
2022-12-01 11:47:00,116.38999938964844,116.41999816894531,116.33999633789062,116.375,2870.0
2022-12-01 11:48:00,116.37000274658203,116.44999694824219,116.36499786376953,116.3949966430664,3080.0
2022-12-01 11:49:00,116.38999938964844,116.45999908447266,116.38999938964844,116.43499755859375,2104.0
2022-12-01 11:50:00,116.44999694824219,116.48999786376953,116.31999969482422,116.41000366210938,4362.0
2022-12-01 11:51:00,116.43000030517578,116.47000122070312,116.43000030517578,116.46499633789062,1475.0
2022-12-01 11:52:00,116.44000244140625,116.44999694824219,116.25,116.25,5067.0
2022-12-01 11:53:00,116.25,116.27999877929688,116.22000122070312,116.23999786376953,4341.0
2022-12-01 11:54:00,116.23999786376953,116.23999786376953,116.16999816894531,116.16999816894531,2641.0
2022-12-01 11:55:00,116.22000122070312,116.27999877929688,116.19999694824219,116.26499938964844,4702.0
2022-12-01 11:56:00,116.19999694824219,116.29000091552734,116.19999694824219,116.25,4287.0
2022-12-01 11:57:00,116.25,116.34500122070312,116.25,116.34500122070312,2969.0
2022-12-01 11:58:00,116.34500122070312,116.36000061035156,116.33000183105469,116.3499984741211,2466.0
2022-12-01 11:59:00,116.33000183105469,116.33000183105469,116.26000213623047,116.26000213623047,2378.0
2022-12-01 12:00:00,116.28500366210938,116.28500366210938,116.25,116.2750015258789,2315.0
2022-12-01 12:01:00,116.25499725341797,116.26000213623047,116.20999908447266,116.20999908447266,7549.0
2022-12-01 12:02:00,116.18000030517578,116.21499633789062,116.12000274658203,116.12999725341797,4085.0
2022-12-01 12:03:00,116.11000061035156,116.16000366210938,116.08999633789062,116.16000366210938,2754.0
2022-12-01 12:04:00,116.13999938964844,116.13999938964844,116.02999877929688,116.07499694824219,5297.0
2022-12-01 12:05:00,116.08000183105469,116.11499786376953,115.98999786376953,116.01000213623047,4747.0
2022-12-01 12:06:00,115.99500274658203,116.08499908447266,115.99500274658203,116.08000183105469,2406.0
2022-12-01 12:07:00,116.05570220947266,116.0999984741211,116.05000305175781,116.07499694824219,2291.0
2022-12-01 12:08:00,116.08999633789062,116.11499786376953,116.08999633789062,116.11499786376953,1282.0
2022-12-01 12:09:00,116.11499786376953,116.11499786376953,116.08000183105469,116.08000183105469,1924.0
2022-12-01 12:10:00,116.08999633789062,116.11499786376953,116.05500030517578,116.11499786376953,1144.0
2022-12-01 12:11:00,116.11499786376953,116.18000030517578,116.11499786376953,116.18000030517578,1465.0
2022-12-01 12:12:00,116.18000030517578,116.18000030517578,116.12000274658203,116.12000274658203,1783.0
2022-12-01 12:13:00,116.12000274658203,116.19499969482422,116.0999984741211,116.19499969482422,2108.0
2022-12-01 12:14:00,116.19999694824219,116.19999694824219,116.16999816894531,116.16999816894531,1843.0
2022-12-01 12:15:00,116.1500015258789,116.19999694824219,116.1500015258789,116.19999694824219,1228.0
2022-12-01 12:16:00,116.22000122070312,116.22000122070312,116.19999694824219,116.19999694824219,1529.0
2022-12-01 12:17:00,116.19000244140625,116.19000244140625,116.1500015258789,116.1500015258789,1581.0
2022-12-01 12:18:00,116.13999938964844,116.13999938964844,116.0,116.0,5994.0
2022-12-01 12:19:00,116.01000213623047,116.05999755859375,116.01000213623047,116.05000305175781,1737.0
2022-12-01 12:20:00,116.04000091552734,116.1500015258789,116.02999877929688,116.12000274658203,1806.0
2022-12-01 12:21:00,116.16000366210938,116.16000366210938,116.16000366210938,116.16000366210938,1075.0
2022-12-01 12:22:00,116.19999694824219,116.19999694824219,116.12999725341797,116.1449966430664,5988.0
2022-12-01 12:23:00,116.1500015258789,116.2300033569336,116.1500015258789,116.2300033569336,2562.0
2022-12-01 12:24:00,116.23500061035156,116.23999786376953,116.12999725341797,116.19999694824219,4610.0
2022-12-01 12:25:00,116.21499633789062,116.33000183105469,116.21499633789062,116.30500030517578,3792.0
2022-12-01 12:26:00,116.30500030517578,116.30500030517578,116.25499725341797,116.25749969482422,2996.0
2022-12-01 12:27:00,116.30000305175781,116.30000305175781,116.27999877929688,116.27999877929688,785.0
2022-12-01 12:28:00,116.29499816894531,116.41000366210938,116.29499816894531,116.41000366210938,2302.0
2022-12-01 12:29:00,116.38999938964844,116.4000015258789,116.37999725341797,116.4000015258789,1374.0
2022-12-01 12:30:00,116.4000015258789,116.41000366210938,116.33000183105469,116.4000015258789,5225.0
2022-12-01 12:31:00,116.41000366210938,116.44499969482422,116.4000015258789,116.41999816894531,3732.0
2022-12-01 12:32:00,116.4000015258789,116.43000030517578,116.37000274658203,116.43000030517578,3636.0
2022-12-01 12:33:00,116.4800033569336,116.4800033569336,116.4800033569336,116.4800033569336,345.0
2022-12-01 12:34:00,116.5199966430664,116.58000183105469,116.5,116.5,3935.0
2022-12-01 12:35:00,116.48999786376953,116.48999786376953,116.37999725341797,116.37999725341797,2589.0
2022-12-01 12:36:00,116.4000015258789,116.41999816894531,116.38999938964844,116.4113998413086,4173.0
2022-12-01 12:37:00,116.41999816894531,116.41999816894531,116.26000213623047,116.33000183105469,8825.0
