Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,119.01000213623047,119.41000366210938,118.72000122070312,119.20999908447266,10406.0
2022-11-17 09:31:00,118.70999908447266,119.1449966430664,118.70999908447266,118.95500183105469,947.0
2022-11-17 09:32:00,118.875,118.88500213623047,118.87000274658203,118.88500213623047,564.0
2022-11-17 09:33:00,118.86499786376953,118.86499786376953,118.66000366210938,118.7300033569336,2120.0
2022-11-17 09:34:00,118.7300033569336,119.0999984741211,118.7300033569336,118.81999969482422,2530.0
2022-11-17 09:35:00,118.94000244140625,119.36000061035156,118.94000244140625,119.0,1462.0
2022-11-17 09:36:00,119.13500213623047,119.13500213623047,118.66000366210938,118.66000366210938,1759.0
2022-11-17 09:37:00,118.5,118.5,118.5,118.5,470.0
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,118.50299835205078,118.69499969482422,118.50299835205078,118.69499969482422,463.0
2022-11-17 09:41:00,118.78500366210938,118.78500366210938,118.78500366210938,118.78500366210938,231.0
2022-11-17 09:42:00,118.72000122070312,118.72000122070312,118.72000122070312,118.72000122070312,770.0
2022-11-17 09:43:00,118.55999755859375,118.55999755859375,118.5,118.5,803.0
2022-11-17 09:44:00,118.63999938964844,118.63999938964844,118.43000030517578,118.43000030517578,1908.0
2022-11-17 09:45:00,118.41999816894531,118.56999969482422,118.1510009765625,118.54000091552734,9384.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,118.79000091552734,118.79000091552734,118.79000091552734,118.79000091552734,178.0
2022-11-17 09:48:00,118.78500366210938,118.78500366210938,118.78500366210938,118.78500366210938,680.0
2022-11-17 09:49:00,118.68000030517578,118.70999908447266,118.51000213623047,118.51000213623047,779.0
2022-11-17 09:50:00,118.61000061035156,118.63999938964844,118.58000183105469,118.58000183105469,957.0
2022-11-17 09:51:00,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,391.0
2022-11-17 09:52:00,118.61000061035156,118.61000061035156,118.51000213623047,118.51000213623047,1877.0
2022-11-17 09:53:00,118.43199920654297,118.43499755859375,118.41000366210938,118.43499755859375,1587.0
2022-11-17 09:54:00,118.25,118.25,118.25,118.25,336.0
2022-11-17 09:55:00,118.2300033569336,118.2300033569336,118.2300033569336,118.2300033569336,244.0
2022-11-17 09:56:00,118.22000122070312,118.22000122070312,118.06999969482422,118.16000366210938,5471.0
2022-11-17 09:57:00,118.06999969482422,118.06999969482422,118.06999969482422,118.06999969482422,232.0
2022-11-17 09:58:00,118.16999816894531,118.16999816894531,117.87999725341797,117.87999725341797,9867.0
2022-11-17 09:59:00,117.94000244140625,117.97000122070312,117.87999725341797,117.9000015258789,1026.0
2022-11-17 10:00:00,117.88999938964844,117.9000015258789,117.72000122070312,117.73999786376953,3435.0
2022-11-17 10:01:00,117.83999633789062,117.94999694824219,117.79000091552734,117.93499755859375,4389.0
2022-11-17 10:02:00,117.94000244140625,118.05000305175781,117.94000244140625,117.94999694824219,533.0
2022-11-17 10:03:00,117.94000244140625,117.97000122070312,117.86000061035156,117.91999816894531,2974.0
2022-11-17 10:04:00,117.96040344238281,118.04499816894531,117.9000015258789,117.9000015258789,9009.0
2022-11-17 10:05:00,117.95999908447266,117.9800033569336,117.94999694824219,117.9800033569336,834.0
2022-11-17 10:06:00,117.93000030517578,117.9749984741211,117.93000030517578,117.94000244140625,1709.0
2022-11-17 10:07:00,117.91000366210938,117.94999694824219,117.87999725341797,117.87999725341797,1992.0
2022-11-17 10:08:00,117.87000274658203,117.91999816894531,117.83000183105469,117.8949966430664,3352.0
2022-11-17 10:09:00,117.88999938964844,117.88999938964844,117.78500366210938,117.78500366210938,2377.0
2022-11-17 10:10:00,117.8499984741211,118.01000213623047,117.83999633789062,118.0,2722.0
2022-11-17 10:11:00,118.01000213623047,118.05500030517578,117.94000244140625,117.94000244140625,1826.0
2022-11-17 10:12:00,117.94000244140625,117.94000244140625,117.87999725341797,117.87999725341797,4698.0
2022-11-17 10:13:00,118.01499938964844,118.01499938964844,118.01499938964844,118.01499938964844,630.0
2022-11-17 10:14:00,117.99500274658203,118.16500091552734,117.99500274658203,118.16500091552734,2793.0
2022-11-17 10:15:00,118.2300033569336,118.27999877929688,118.2300033569336,118.27999877929688,754.0
2022-11-17 10:16:00,118.27999877929688,118.37000274658203,118.27999877929688,118.3499984741211,1811.0
2022-11-17 10:17:00,118.30000305175781,118.30000305175781,118.12000274658203,118.16999816894531,3351.0
2022-11-17 10:18:00,118.19499969482422,118.25,118.12000274658203,118.19999694824219,4067.0
2022-11-17 10:19:00,118.19499969482422,118.36000061035156,118.19000244140625,118.36000061035156,3351.0
2022-11-17 10:20:00,118.44000244140625,118.4800033569336,118.38999938964844,118.44000244140625,2963.0
2022-11-17 10:21:00,118.43000030517578,118.43000030517578,118.36000061035156,118.36000061035156,1002.0
2022-11-17 10:22:00,118.41999816894531,118.41999816894531,118.37999725341797,118.37999725341797,625.0
2022-11-17 10:23:00,118.37999725341797,118.38500213623047,118.27999877929688,118.27999877929688,3018.0
2022-11-17 10:24:00,118.30500030517578,118.375,118.2699966430664,118.37000274658203,2147.0
2022-11-17 10:25:00,118.36000061035156,118.43000030517578,118.29000091552734,118.41500091552734,1524.0
2022-11-17 10:26:00,118.44000244140625,118.45999908447266,118.37000274658203,118.45999908447266,677.0
2022-11-17 10:27:00,118.45999908447266,118.52999877929688,118.44999694824219,118.44999694824219,2168.0
2022-11-17 10:28:00,118.43000030517578,118.51000213623047,118.41999816894531,118.41999816894531,842.0
2022-11-17 10:29:00,118.48500061035156,118.51000213623047,118.37999725341797,118.41000366210938,3438.0
2022-11-17 10:30:00,118.3499984741211,118.4749984741211,118.33999633789062,118.44000244140625,2530.0
2022-11-17 10:31:00,118.43419647216797,118.43419647216797,118.37000274658203,118.38999938964844,4281.0
2022-11-17 10:32:00,118.41999816894531,118.4749984741211,118.41999816894531,118.4749984741211,606.0
2022-11-17 10:33:00,118.44000244140625,118.49500274658203,118.44000244140625,118.44000244140625,2732.0
2022-11-17 10:34:00,118.43000030517578,118.43000030517578,118.41999816894531,118.41999816894531,804.0
2022-11-17 10:35:00,118.5,118.51000213623047,118.3499984741211,118.45999908447266,10045.0
2022-11-17 10:36:00,118.45999908447266,118.45999908447266,118.36000061035156,118.36000061035156,2898.0
2022-11-17 10:37:00,118.44000244140625,118.4800033569336,118.42749786376953,118.45500183105469,2131.0
2022-11-17 10:38:00,118.51000213623047,118.55999755859375,118.0,118.52999877929688,32399.0
2022-11-17 10:39:00,118.48999786376953,118.48999786376953,118.46499633789062,118.47750091552734,2887.0
2022-11-17 10:40:00,118.5,118.53500366210938,118.44999694824219,118.53500366210938,5432.0
2022-11-17 10:41:00,118.5,118.5,118.41999816894531,118.44000244140625,2279.0
2022-11-17 10:42:00,118.45999908447266,118.48999786376953,118.43499755859375,118.44000244140625,3185.0
2022-11-17 10:43:00,118.5199966430664,118.61000061035156,118.50250244140625,118.61000061035156,4362.0
2022-11-17 10:44:00,118.58000183105469,118.62000274658203,118.58000183105469,118.5999984741211,1550.0
2022-11-17 10:45:00,118.58999633789062,118.58999633789062,118.37000274658203,118.37000274658203,5043.0
2022-11-17 10:46:00,,,,,
