Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,281.95001220703125,282.8299865722656,281.8699951171875,281.95001220703125,63197.0
2022-11-25 09:31:00,281.9599914550781,282.55499267578125,281.95001220703125,282.12799072265625,5869.0
2022-11-25 09:32:00,282.0799865722656,282.24249267578125,281.4100036621094,281.4100036621094,2407.0
2022-11-25 09:33:00,281.92999267578125,282.260009765625,281.92999267578125,282.260009765625,1387.0
2022-11-25 09:34:00,282.38958740234375,282.9798889160156,282.1000061035156,282.9798889160156,2373.0
2022-11-25 09:35:00,282.9700012207031,284.4599914550781,282.8699951171875,284.114990234375,4486.0
2022-11-25 09:36:00,284.05999755859375,284.2799987792969,283.80999755859375,284.04998779296875,10064.0
2022-11-25 09:37:00,283.7900085449219,283.7900085449219,283.3599853515625,283.69500732421875,9088.0
2022-11-25 09:38:00,283.6724853515625,284.04998779296875,283.6650085449219,284.010009765625,4368.0
2022-11-25 09:39:00,283.7200012207031,283.80999755859375,283.5199890136719,283.5299987792969,6688.0
2022-11-25 09:40:00,283.5484924316406,283.6600036621094,283.239990234375,283.55499267578125,6091.0
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,283.5,283.75,283.489990234375,283.75,3245.0
2022-11-25 09:43:00,283.8999938964844,284.2699890136719,283.80999755859375,284.25,10044.0
2022-11-25 09:44:00,284.0069885253906,284.260009765625,283.94000244140625,284.2099914550781,4370.0
2022-11-25 09:45:00,284.2200012207031,284.3299865722656,283.9700012207031,284.30499267578125,5744.0
2022-11-25 09:46:00,284.32000732421875,284.5,283.92999267578125,284.1650085449219,6721.0
2022-11-25 09:47:00,284.0050048828125,284.2449951171875,284.0050048828125,284.1650085449219,3184.0
2022-11-25 09:48:00,284.1700134277344,284.3399963378906,283.9067077636719,284.2449951171875,7477.0
2022-11-25 09:49:00,284.1719055175781,284.489990234375,284.1719055175781,284.260009765625,5005.0
2022-11-25 09:50:00,284.3500061035156,284.6400146484375,284.32000732421875,284.5899963378906,8796.0
2022-11-25 09:51:00,284.6400146484375,284.6700134277344,284.2699890136719,284.4049987792969,6893.0
2022-11-25 09:52:00,284.5899963378906,284.760009765625,284.489990234375,284.6600036621094,3232.0
2022-11-25 09:53:00,284.760009765625,284.8299865722656,284.6600036621094,284.760009765625,6111.0
2022-11-25 09:54:00,284.8999938964844,285.04998779296875,284.8299865722656,284.8399963378906,6061.0
2022-11-25 09:55:00,284.92999267578125,285.0299987792969,284.7300109863281,284.9649963378906,6580.0
2022-11-25 09:56:00,284.9649963378906,285.0050048828125,284.80999755859375,284.82000732421875,3393.0
2022-11-25 09:57:00,284.80999755859375,285.0199890136719,284.80999755859375,285.0199890136719,2739.0
2022-11-25 09:58:00,285.0400085449219,285.0400085449219,284.8500061035156,284.92999267578125,3693.0
2022-11-25 09:59:00,284.94500732421875,285.25,284.94500732421875,285.2449951171875,3211.0
2022-11-25 10:00:00,285.32000732421875,285.57000732421875,285.2699890136719,285.32000732421875,5852.0
2022-11-25 10:01:00,285.30999755859375,285.3550109863281,285.07000732421875,285.0799865722656,4092.0
2022-11-25 10:02:00,284.9200134277344,284.9700012207031,284.82000732421875,284.8900146484375,2707.0
2022-11-25 10:03:00,284.864990234375,285.04998779296875,284.864990234375,284.8800048828125,3674.0
2022-11-25 10:04:00,284.9800109863281,284.9800109863281,284.75,284.80999755859375,8552.0
2022-11-25 10:05:00,284.78570556640625,284.8599853515625,284.6000061035156,284.6099853515625,6017.0
2022-11-25 10:06:00,284.6600036621094,285.010009765625,284.6000061035156,285.010009765625,9518.0
2022-11-25 10:07:00,285.04998779296875,285.3299865722656,285.0249938964844,285.1300048828125,7023.0
2022-11-25 10:08:00,285.1549987792969,285.25,285.0299987792969,285.0299987792969,1397.0
2022-11-25 10:09:00,285.0299987792969,285.20001220703125,284.94500732421875,285.20001220703125,3081.0
2022-11-25 10:10:00,285.07000732421875,285.2799987792969,285.07000732421875,285.1300048828125,1733.0
2022-11-25 10:11:00,285.1199951171875,285.3999938964844,285.1199951171875,285.3999938964844,2002.0
2022-11-25 10:12:00,285.3500061035156,285.5,285.3500061035156,285.4549865722656,2044.0
2022-11-25 10:13:00,285.5,285.5,285.1199951171875,285.1449890136719,3563.0
2022-11-25 10:14:00,285.0409851074219,285.0823059082031,284.80999755859375,284.92999267578125,7855.0
2022-11-25 10:15:00,284.8399963378906,284.8658142089844,284.7799987792969,284.7799987792969,106966.0
2022-11-25 10:16:00,284.8800048828125,284.8800048828125,284.5400085449219,284.6300048828125,1856.0
2022-11-25 10:17:00,284.625,284.8974914550781,284.625,284.79998779296875,2673.0
2022-11-25 10:18:00,284.739990234375,284.8924865722656,284.739990234375,284.8924865722656,1219.0
2022-11-25 10:19:00,284.9599914550781,285.1400146484375,284.9299011230469,285.0,3651.0
2022-11-25 10:20:00,285.0,285.010009765625,284.94500732421875,284.94500732421875,2713.0
2022-11-25 10:21:00,285.0199890136719,285.1300048828125,285.0199890136719,285.125,2163.0
2022-11-25 10:22:00,285.19000244140625,285.2099914550781,285.05999755859375,285.1449890136719,2189.0
2022-11-25 10:23:00,285.1199951171875,285.1400146484375,284.9599914550781,285.0199890136719,5145.0
2022-11-25 10:24:00,285.0,285.0299987792969,284.9649963378906,285.0299987792969,3798.0
2022-11-25 10:25:00,285.052490234375,285.3699951171875,285.02410888671875,285.29998779296875,5040.0
2022-11-25 10:26:00,285.31500244140625,285.3349914550781,285.1650085449219,285.1650085449219,3112.0
2022-11-25 10:27:00,285.260009765625,285.260009765625,285.0400085449219,285.0400085449219,3124.0
2022-11-25 10:28:00,285.0495910644531,285.0799865722656,284.885009765625,285.0799865722656,5238.0
2022-11-25 10:29:00,285.05999755859375,285.05999755859375,284.8699951171875,284.8699951171875,5986.0
2022-11-25 10:30:00,284.8550109863281,284.8999938964844,284.6700134277344,284.7900085449219,10410.0
2022-11-25 10:31:00,284.7550048828125,284.7550048828125,284.75,284.75,480.0
2022-11-25 10:32:00,284.7349853515625,284.7349853515625,284.6600036621094,284.6600036621094,2633.0
2022-11-25 10:33:00,284.70001220703125,284.79998779296875,284.45001220703125,284.79998779296875,7738.0
2022-11-25 10:34:00,284.7699890136719,284.7699890136719,284.6499938964844,284.6600036621094,1525.0
2022-11-25 10:35:00,284.7300109863281,284.92999267578125,284.6600036621094,284.8699951171875,2262.0
2022-11-25 10:36:00,284.94000244140625,284.94000244140625,284.8500061035156,284.92999267578125,2819.0
2022-11-25 10:37:00,284.8299865722656,285.0299987792969,284.739990234375,284.9599914550781,6635.0
2022-11-25 10:38:00,285.0450134277344,285.17999267578125,285.0,285.17999267578125,5730.0
2022-11-25 10:39:00,285.1499938964844,285.3399963378906,285.1499938964844,285.29998779296875,3253.0
2022-11-25 10:40:00,285.30999755859375,285.44000244140625,285.30999755859375,285.44000244140625,2476.0
2022-11-25 10:41:00,285.3399963378906,285.3900146484375,285.239990234375,285.239990234375,2828.0
2022-11-25 10:42:00,285.25,285.3299865722656,285.1600036621094,285.1600036621094,4078.0
2022-11-25 10:43:00,285.20001220703125,285.20001220703125,285.07000732421875,285.07000732421875,2039.0
2022-11-25 10:44:00,285.1315002441406,285.1499938964844,285.1315002441406,285.1499938964844,982.0
2022-11-25 10:45:00,285.114990234375,285.3399963378906,285.0350036621094,285.3399963378906,5490.0
2022-11-25 10:46:00,285.3399963378906,285.3450012207031,285.1000061035156,285.17999267578125,3196.0
2022-11-25 10:47:00,285.1499938964844,285.1499938964844,285.1499938964844,285.1499938964844,280.0
2022-11-25 10:48:00,285.1300048828125,285.1400146484375,285.07000732421875,285.1400146484375,1538.0
2022-11-25 10:49:00,285.0899963378906,285.0899963378906,285.0899963378906,285.0899963378906,427.0
2022-11-25 10:50:00,285.0199890136719,285.25,285.0199890136719,285.1300048828125,7154.0
2022-11-25 10:51:00,285.1300048828125,285.212890625,285.010009765625,285.1000061035156,7509.0
2022-11-25 10:52:00,285.0799865722656,285.17999267578125,285.0299987792969,285.0899963378906,7753.0
2022-11-25 10:53:00,285.1700134277344,285.25,285.0899963378906,285.20001220703125,3383.0
2022-11-25 10:54:00,285.2349853515625,285.2349853515625,285.2099914550781,285.2300109863281,1265.0
2022-11-25 10:55:00,285.19000244140625,285.260009765625,284.8500061035156,284.95001220703125,7288.0
2022-11-25 10:56:00,284.9892883300781,285.0,284.8800048828125,284.9100036621094,2770.0
2022-11-25 10:57:00,284.885009765625,284.989990234375,284.8800048828125,284.8800048828125,2252.0
2022-11-25 10:58:00,284.94000244140625,285.04998779296875,284.8900146484375,284.95001220703125,2460.0
2022-11-25 10:59:00,284.8999938964844,284.9549865722656,284.7099914550781,284.7200012207031,1674.0
2022-11-25 11:00:00,284.79998779296875,284.8599853515625,284.7950134277344,284.8599853515625,1779.0
2022-11-25 11:01:00,284.8999938964844,284.8999938964844,284.8500061035156,284.885009765625,2778.0
2022-11-25 11:02:00,284.94000244140625,285.07000732421875,284.94000244140625,285.07000732421875,2247.0
2022-11-25 11:03:00,285.0799865722656,285.0799865722656,284.9599914550781,284.9599914550781,2200.0
2022-11-25 11:04:00,284.9599914550781,284.9599914550781,284.82000732421875,284.82000732421875,2117.0
2022-11-25 11:05:00,284.8450012207031,284.8500061035156,284.8450012207031,284.8500061035156,597.0
2022-11-25 11:06:00,284.8399963378906,284.8399963378906,284.8399963378906,284.8399963378906,888.0
2022-11-25 11:07:00,284.7699890136719,284.7699890136719,284.5,284.6099853515625,6455.0
2022-11-25 11:08:00,284.7200012207031,284.7200012207031,284.6449890136719,284.6449890136719,1177.0
2022-11-25 11:09:00,284.70001220703125,284.70001220703125,284.5400085449219,284.6499938964844,2230.0
2022-11-25 11:10:00,284.6199951171875,284.6199951171875,284.5400085449219,284.5400085449219,1501.0
2022-11-25 11:11:00,284.55999755859375,284.5799865722656,284.5150146484375,284.55999755859375,841.0
2022-11-25 11:12:00,284.55999755859375,284.6700134277344,284.54998779296875,284.6700134277344,3513.0
2022-11-25 11:13:00,284.7250061035156,284.7300109863281,284.6199951171875,284.6199951171875,4465.0
2022-11-25 11:14:00,284.69000244140625,284.7550048828125,284.6358947753906,284.7550048828125,3389.0
2022-11-25 11:15:00,284.7799987792969,284.864990234375,284.6499938964844,284.8299865722656,5897.0
2022-11-25 11:16:00,284.8550109863281,284.8550109863281,284.7950134277344,284.8299865722656,2996.0
2022-11-25 11:17:00,284.8299865722656,284.8299865722656,284.5400085449219,284.7049865722656,5322.0
2022-11-25 11:18:00,284.7099914550781,284.7650146484375,284.7099914550781,284.7349853515625,1367.0
2022-11-25 11:19:00,284.7300109863281,284.7300109863281,284.7149963378906,284.7149963378906,1471.0
2022-11-25 11:20:00,284.6400146484375,284.7200012207031,284.6300048828125,284.6499938964844,2888.0
2022-11-25 11:21:00,284.7300109863281,284.7799987792969,284.6499938964844,284.7799987792969,5842.0
2022-11-25 11:22:00,284.70001220703125,284.70001220703125,284.57501220703125,284.6000061035156,4693.0
2022-11-25 11:23:00,284.5950012207031,284.6524963378906,284.5950012207031,284.6199951171875,984.0
2022-11-25 11:24:00,284.6099853515625,284.72979736328125,284.6099853515625,284.6600036621094,7182.0
