Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,127.58999633789062,127.58999633789062,127.02999877929688,127.55799865722656,115655
2022-11-17 09:31:00,127.36000061035156,127.80999755859375,127.17179870605469,127.69000244140625,31613
2022-11-17 09:32:00,127.72000122070312,128.35000610351562,127.61000061035156,128.35000610351562,24008
2022-11-17 09:33:00,128.39500427246094,128.39999389648438,127.66000366210938,127.86000061035156,18312
2022-11-17 09:34:00,127.82499694824219,127.86000061035156,127.38690185546875,127.38690185546875,13352
2022-11-17 09:35:00,127.30799865722656,127.58000183105469,127.06999969482422,127.4800033569336,25627
2022-11-17 09:36:00,127.38500213623047,127.8499984741211,127.33000183105469,127.75499725341797,14384
2022-11-17 09:37:00,127.66000366210938,127.80999755859375,127.48999786376953,127.51000213623047,24424
2022-11-17 09:38:00,127.66999816894531,128.11000061035156,127.66000366210938,128.11000061035156,10042
2022-11-17 09:39:00,128.0,128.11000061035156,127.83000183105469,128.10000610351562,10836
2022-11-17 09:40:00,127.94999694824219,128.35000610351562,127.86000061035156,128.27000427246094,13705
2022-11-17 09:41:00,128.0800018310547,128.36000061035156,128.05999755859375,128.35000610351562,14936
2022-11-17 09:42:00,128.1999969482422,128.2899932861328,127.98999786376953,128.02000427246094,9936
2022-11-17 09:43:00,127.95999908447266,128.27999877929688,127.88999938964844,128.25,11744
2022-11-17 09:44:00,128.25,128.25,127.75,127.75,14575
2022-11-17 09:45:00,127.73999786376953,128.14999389648438,127.44999694824219,128.1199951171875,26827
2022-11-17 09:46:00,128.08999633789062,128.5303955078125,127.94999694824219,128.3699951171875,19226
2022-11-17 09:47:00,128.4499969482422,128.64999389648438,128.25999450683594,128.31849670410156,13225
2022-11-17 09:48:00,128.2550048828125,128.5050048828125,128.1300048828125,128.33999633789062,10488
2022-11-17 09:49:00,128.4499969482422,128.59500122070312,128.3000030517578,128.42999267578125,11494
2022-11-17 09:50:00,128.4600067138672,128.60000610351562,128.38999938964844,128.50999450683594,5299
2022-11-17 09:51:00,128.53500366210938,128.74000549316406,128.53500366210938,128.69000244140625,15252
2022-11-17 09:52:00,128.69000244140625,128.75,128.55999755859375,128.55999755859375,11003
2022-11-17 09:53:00,128.52000427246094,128.57000732421875,128.39999389648438,128.39999389648438,7921
2022-11-17 09:54:00,128.4499969482422,128.52999877929688,128.27000427246094,128.27000427246094,9377
2022-11-17 09:55:00,128.32000732421875,128.33999633789062,128.039794921875,128.07000732421875,7966
2022-11-17 09:56:00,128.0,128.00999450683594,127.88999938964844,127.9000015258789,11334
2022-11-17 09:57:00,127.89459991455078,127.91999816894531,127.63999938964844,127.68000030517578,6621
2022-11-17 09:58:00,127.68499755859375,127.75,127.5,127.54000091552734,15626
2022-11-17 09:59:00,127.44000244140625,127.55000305175781,127.36000061035156,127.54000091552734,20717
2022-11-17 10:00:00,127.51499938964844,127.58999633789062,127.38500213623047,127.44000244140625,15350
2022-11-17 10:01:00,127.48999786376953,127.54000091552734,127.31999969482422,127.43000030517578,8359
2022-11-17 10:02:00,127.41000366210938,127.76000213623047,127.41000366210938,127.7020034790039,10289
2022-11-17 10:03:00,127.69999694824219,127.91000366210938,127.66999816894531,127.83999633789062,15475
2022-11-17 10:04:00,127.85749816894531,127.93000030517578,127.76000213623047,127.93000030517578,8106
2022-11-17 10:05:00,127.87000274658203,127.98999786376953,127.80999755859375,127.98999786376953,12559
2022-11-17 10:06:00,128.0500030517578,128.13999938964844,127.79000091552734,127.80500030517578,12522
2022-11-17 10:07:00,127.80500030517578,128.08999633789062,127.77999877929688,127.9800033569336,12195
2022-11-17 10:08:00,128.07000732421875,128.0780029296875,127.91999816894531,128.02000427246094,13127
2022-11-17 10:09:00,128.02000427246094,128.0399932861328,127.8405990600586,127.8405990600586,12977
2022-11-17 10:10:00,127.83999633789062,127.91000366210938,127.69999694824219,127.83000183105469,21687
2022-11-17 10:11:00,127.80000305175781,127.97000122070312,127.69010162353516,127.75,15737
2022-11-17 10:12:00,127.75,127.75,127.44000244140625,127.52999877929688,11294
2022-11-17 10:13:00,127.52999877929688,127.66999816894531,127.52999877929688,127.6449966430664,14342
2022-11-17 10:14:00,127.6875991821289,127.8499984741211,127.6729965209961,127.83499908447266,4735
2022-11-17 10:15:00,127.8550033569336,128.0500030517578,127.83000183105469,127.94000244140625,10156
2022-11-17 10:16:00,127.91000366210938,128.1300048828125,127.91000366210938,128.01499938964844,8576
2022-11-17 10:17:00,127.9800033569336,127.9800033569336,127.55999755859375,127.59249877929688,11397
2022-11-17 10:18:00,127.58000183105469,127.70480346679688,127.41999816894531,127.70480346679688,14187
2022-11-17 10:19:00,127.7300033569336,127.75,127.48999786376953,127.48999786376953,16813
2022-11-17 10:20:00,127.47000122070312,127.88999938964844,127.45999908447266,127.73999786376953,18625
2022-11-17 10:21:00,127.7572021484375,127.80999755859375,127.44999694824219,127.48999786376953,7347
