Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,440.3299865722656,440.45001220703125,440.3299865722656,440.45001220703125,3961.0
2022-12-01 09:31:00,440.6549987792969,441.260009765625,438.7629089355469,438.7629089355469,48132.0
2022-12-01 09:32:00,439.30999755859375,439.42999267578125,438.010009765625,438.5799865722656,9836.0
2022-12-01 09:33:00,438.6199951171875,439.510009765625,436.42999267578125,436.8999938964844,20043.0
2022-12-01 09:34:00,436.8599853515625,437.79998779296875,436.4800109863281,436.4800109863281,5440.0
2022-12-01 09:35:00,437.1099853515625,437.75,436.3699951171875,437.42999267578125,10865.0
2022-12-01 09:36:00,437.4100036621094,438.7699890136719,437.4100036621094,438.0299987792969,7983.0
2022-12-01 09:37:00,438.04998779296875,439.17999267578125,437.7099914550781,439.17999267578125,7712.0
2022-12-01 09:38:00,439.260009765625,439.54998779296875,438.9508972167969,439.45001220703125,6127.0
2022-12-01 09:39:00,439.45001220703125,440.07000732421875,438.7650146484375,438.7650146484375,9325.0
2022-12-01 09:40:00,438.7699890136719,440.1050109863281,438.55999755859375,439.79998779296875,6926.0
2022-12-01 09:41:00,440.1000061035156,440.5799865722656,439.54998779296875,440.1400146484375,7249.0
2022-12-01 09:42:00,440.1199951171875,440.260009765625,439.6600036621094,440.1300048828125,6243.0
2022-12-01 09:43:00,440.1400146484375,440.4599914550781,439.9200134277344,440.2300109863281,5802.0
2022-12-01 09:44:00,440.4800109863281,441.4700012207031,440.4800109863281,440.82000732421875,12001.0
2022-12-01 09:45:00,441.0799865722656,441.5,440.6990051269531,440.6990051269531,8868.0
2022-12-01 09:46:00,441.20001220703125,441.7799987792969,441.20001220703125,441.4599914550781,7419.0
2022-12-01 09:47:00,441.4599914550781,442.3500061035156,441.1600036621094,441.9800109863281,22067.0
2022-12-01 09:48:00,441.9800109863281,442.3699951171875,441.7099914550781,441.7099914550781,8726.0
2022-12-01 09:49:00,441.4580993652344,442.30999755859375,441.3699951171875,442.010009765625,9100.0
