Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,435.7699890136719,436.2699890136719,434.010009765625,434.5242004394531,55647.0
2022-11-25 09:31:00,434.7200012207031,435.05999755859375,433.5,434.0,11914.0
2022-11-25 09:32:00,434.3900146484375,435.4150085449219,434.3800048828125,434.5199890136719,8697.0
2022-11-25 09:33:00,434.7799987792969,435.1099853515625,433.5050048828125,433.5400085449219,9903.0
2022-11-25 09:34:00,434.02081298828125,434.1199951171875,433.0,433.385009765625,11414.0
2022-11-25 09:35:00,433.3500061035156,436.3699951171875,432.54998779296875,436.3699951171875,19180.0
2022-11-25 09:36:00,436.32000732421875,437.0,436.0199890136719,436.0400085449219,12075.0
2022-11-25 09:37:00,435.5,436.5,435.5,435.96099853515625,8401.0
2022-11-25 09:38:00,435.9189147949219,437.30999755859375,435.9162902832031,437.2300109863281,7784.0
2022-11-25 09:39:00,437.2149963378906,438.3500061035156,437.1400146484375,437.4049987792969,13992.0
2022-11-25 09:40:00,437.260009765625,438.2799987792969,436.8699951171875,438.25,8110.0
2022-11-25 09:41:00,438.25,438.7099914550781,437.9200134277344,438.3768005371094,8286.0
2022-11-25 09:42:00,438.5199890136719,438.92999267578125,438.25,438.7731018066406,5631.0
2022-11-25 09:43:00,438.82000732421875,439.0400085449219,438.5299987792969,438.5299987792969,5811.0
2022-11-25 09:44:00,438.5,439.010009765625,438.44000244140625,438.5350036621094,4235.0
2022-11-25 09:45:00,439.17999267578125,439.6549987792969,438.6099853515625,439.6549987792969,5663.0
2022-11-25 09:46:00,439.6665954589844,439.79998779296875,439.2200012207031,439.3900146484375,4798.0
2022-11-25 09:47:00,439.2850036621094,439.6000061035156,438.9989929199219,439.25,5305.0
2022-11-25 09:48:00,439.5199890136719,439.5199890136719,438.9901123046875,439.3999938964844,3952.0
2022-11-25 09:49:00,439.54998779296875,439.70001220703125,439.3599853515625,439.44000244140625,4691.0
2022-11-25 09:50:00,439.6000061035156,439.8399963378906,439.45001220703125,439.760009765625,6917.0
2022-11-25 09:51:00,439.989990234375,440.3999938964844,439.79998779296875,440.0599060058594,12905.0
2022-11-25 09:52:00,440.0299987792969,440.3900146484375,439.7449035644531,439.875,5624.0
2022-11-25 09:53:00,440.0065002441406,440.3699951171875,439.9700012207031,440.1171875,4975.0
2022-11-25 09:54:00,440.29998779296875,440.7799987792969,440.0,440.760009765625,7900.0
2022-11-25 09:55:00,440.68499755859375,440.8900146484375,440.510009765625,440.75,4759.0
2022-11-25 09:56:00,440.75,440.87109375,440.57000732421875,440.7699890136719,7379.0
2022-11-25 09:57:00,440.79998779296875,441.1000061035156,440.60430908203125,440.7345886230469,7549.0
2022-11-25 09:58:00,440.739990234375,441.0,440.5299987792969,441.0,2978.0
2022-11-25 09:59:00,440.9533996582031,441.239990234375,440.9533996582031,441.19000244140625,4763.0
2022-11-25 10:00:00,441.17999267578125,441.3807067871094,441.04010009765625,441.3807067871094,5939.0
2022-11-25 10:01:00,441.43499755859375,441.43499755859375,441.010009765625,441.1499938964844,6815.0
2022-11-25 10:02:00,441.1099853515625,441.1099853515625,440.7608947753906,441.07000732421875,6352.0
2022-11-25 10:03:00,441.1199951171875,441.260009765625,441.0899963378906,441.2567138671875,2694.0
2022-11-25 10:04:00,441.17041015625,441.1875,440.4100036621094,440.4100036621094,5229.0
2022-11-25 10:05:00,440.3500061035156,440.5198974609375,440.0201110839844,440.32000732421875,7287.0
2022-11-25 10:06:00,440.3599853515625,440.4599914550781,439.6700134277344,439.76190185546875,10117.0
2022-11-25 10:07:00,439.6499938964844,439.90771484375,439.5199890136719,439.5899963378906,7093.0
2022-11-25 10:08:00,439.6000061035156,439.6000061035156,438.8599853515625,438.8999938964844,10433.0
2022-11-25 10:09:00,439.05999755859375,439.3599853515625,438.9200134277344,439.2900085449219,4751.0
2022-11-25 10:10:00,439.3299865722656,439.4898986816406,438.7099914550781,438.7099914550781,5484.0
2022-11-25 10:11:00,438.7650146484375,438.9700012207031,438.2099914550781,438.3736877441406,6325.0
2022-11-25 10:12:00,438.6199951171875,438.6199951171875,438.2200012207031,438.3900146484375,4035.0
2022-11-25 10:13:00,438.29998779296875,438.3450012207031,437.7699890136719,437.7699890136719,3889.0
2022-11-25 10:14:00,438.0098876953125,438.0098876953125,437.510009765625,437.6466064453125,3835.0
2022-11-25 10:15:00,437.6650085449219,437.8800048828125,437.2850036621094,437.6099853515625,8087.0
2022-11-25 10:16:00,437.6099853515625,437.69000244140625,437.2099914550781,437.5799865722656,4851.0
2022-11-25 10:17:00,437.7799987792969,438.010009765625,437.6505126953125,437.7300109863281,3143.0
2022-11-25 10:18:00,437.42999267578125,437.45001220703125,436.4800109863281,436.57000732421875,5609.0
2022-11-25 10:19:00,436.3999938964844,436.6700134277344,436.3999938964844,436.6549987792969,4576.0
2022-11-25 10:20:00,436.4200134277344,436.6000061035156,436.2300109863281,436.30999755859375,4986.0
2022-11-25 10:21:00,436.3349914550781,436.739990234375,436.32879638671875,436.7300109863281,5174.0
2022-11-25 10:22:00,436.6600036621094,436.739990234375,436.3299865722656,436.4200134277344,3752.0
2022-11-25 10:23:00,436.3500061035156,436.5,436.3500061035156,436.4100036621094,1809.0
2022-11-25 10:24:00,436.30999755859375,437.05999755859375,436.30999755859375,436.82000732421875,4467.0
2022-11-25 10:25:00,436.760009765625,437.1499938964844,436.70001220703125,437.1499938964844,6232.0
2022-11-25 10:26:00,437.19500732421875,437.32000732421875,437.1300048828125,437.2952880859375,2282.0
