Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,108.5999984741211,108.5999984741211,107.08869934082031,107.33000183105469,33779.0
2022-12-01 09:31:00,107.3550033569336,107.99500274658203,107.3550033569336,107.61000061035156,9927.0
2022-12-01 09:32:00,107.55000305175781,107.8499984741211,106.66999816894531,106.81999969482422,15835.0
2022-12-01 09:33:00,106.7699966430664,106.98999786376953,106.0199966430664,106.2249984741211,6015.0
2022-12-01 09:34:00,106.12999725341797,106.15799713134766,105.55999755859375,106.15799713134766,24097.0
2022-12-01 09:35:00,106.44000244140625,107.1500015258789,106.44000244140625,107.01000213623047,4516.0
2022-12-01 09:36:00,106.88999938964844,107.0,106.13999938964844,106.625,13177.0
2022-12-01 09:37:00,106.9000015258789,107.20999908447266,106.87999725341797,107.04000091552734,6862.0
2022-12-01 09:38:00,107.04000091552734,107.1500015258789,106.62000274658203,107.0,8656.0
2022-12-01 09:39:00,106.875,106.875,106.5,106.70999908447266,7796.0
2022-12-01 09:40:00,106.58999633789062,107.4800033569336,106.58999633789062,107.33000183105469,14707.0
2022-12-01 09:41:00,107.41999816894531,107.95999908447266,107.37000274658203,107.86000061035156,7923.0
2022-12-01 09:42:00,107.87999725341797,108.08999633789062,107.66999816894531,108.08999633789062,2353.0
2022-12-01 09:43:00,107.95999908447266,107.9800033569336,107.2300033569336,107.36499786376953,12955.0
2022-12-01 09:44:00,107.3550033569336,107.3550033569336,106.19999694824219,106.3550033569336,11035.0
2022-12-01 09:45:00,106.2750015258789,106.46499633789062,106.08999633789062,106.26499938964844,10786.0
2022-12-01 09:46:00,106.98999786376953,107.05000305175781,106.6500015258789,106.66000366210938,2438.0
2022-12-01 09:47:00,106.94999694824219,106.94999694824219,106.61000061035156,106.7300033569336,8252.0
2022-12-01 09:48:00,106.83000183105469,106.93000030517578,106.625,106.625,4054.0
2022-12-01 09:49:00,106.74500274658203,106.88999938964844,106.29000091552734,106.73999786376953,27992.0
2022-12-01 09:50:00,106.79499816894531,106.93000030517578,106.73999786376953,106.8499984741211,3569.0
2022-12-01 09:51:00,106.8499984741211,107.04000091552734,106.54000091552734,106.62000274658203,9848.0
2022-12-01 09:52:00,106.66999816894531,106.73999786376953,106.54000091552734,106.62999725341797,4090.0
2022-12-01 09:53:00,106.61689758300781,106.91000366210938,106.61689758300781,106.79000091552734,4588.0
2022-12-01 09:54:00,106.88999938964844,107.08000183105469,106.7300033569336,107.01000213623047,10171.0
2022-12-01 09:55:00,106.9800033569336,107.44499969482422,106.95999908447266,107.44000244140625,4551.0
2022-12-01 09:56:00,107.52999877929688,107.73500061035156,107.33999633789062,107.73500061035156,13840.0
2022-12-01 09:57:00,107.73500061035156,107.79000091552734,107.2699966430664,107.49500274658203,14297.0
2022-12-01 09:58:00,107.50499725341797,107.54000091552734,107.31999969482422,107.42500305175781,4279.0
2022-12-01 09:59:00,107.33999633789062,107.44999694824219,107.30000305175781,107.44000244140625,5856.0
2022-12-01 10:00:00,107.44999694824219,107.86000061035156,107.30000305175781,107.66999816894531,19523.0
2022-12-01 10:01:00,107.70999908447266,107.70999908447266,107.13999938964844,107.13999938964844,11516.0
2022-12-01 10:02:00,107.20999908447266,107.20999908447266,106.8550033569336,106.875,3959.0
2022-12-01 10:03:00,106.93000030517578,107.5,106.83999633789062,107.48999786376953,11628.0
2022-12-01 10:04:00,107.4000015258789,107.5000991821289,107.16999816894531,107.19000244140625,11150.0
2022-12-01 10:05:00,107.18000030517578,107.18000030517578,106.98999786376953,107.09500122070312,3972.0
2022-12-01 10:06:00,107.19999694824219,107.51000213623047,107.0999984741211,107.48500061035156,5375.0
2022-12-01 10:07:00,107.50499725341797,107.52999877929688,107.08999633789062,107.16999816894531,9079.0
2022-12-01 10:08:00,107.23500061035156,107.38999938964844,107.23500061035156,107.36499786376953,1134.0
2022-12-01 10:09:00,107.38999938964844,107.55000305175781,107.08000183105469,107.08999633789062,7175.0
2022-12-01 10:10:00,107.08999633789062,107.08999633789062,106.8949966430664,106.9800033569336,6310.0
2022-12-01 10:11:00,106.87999725341797,106.87999725341797,106.66500091552734,106.66500091552734,2617.0
2022-12-01 10:12:00,106.5999984741211,106.5999984741211,105.5999984741211,105.5999984741211,20074.0
2022-12-01 10:13:00,105.62000274658203,105.81999969482422,105.44000244140625,105.56999969482422,7569.0
2022-12-01 10:14:00,105.45500183105469,105.86000061035156,105.45500183105469,105.58000183105469,13648.0
2022-12-01 10:15:00,105.5999984741211,105.73999786376953,105.36000061035156,105.36000061035156,19626.0
2022-12-01 10:16:00,105.37000274658203,105.62000274658203,105.33000183105469,105.5,18659.0
2022-12-01 10:17:00,105.5,105.81999969482422,105.5,105.79000091552734,10522.0
2022-12-01 10:18:00,105.69999694824219,105.81999969482422,105.69999694824219,105.81999969482422,1718.0
2022-12-01 10:19:00,105.87999725341797,106.04000091552734,105.69999694824219,105.69999694824219,5275.0
2022-12-01 10:20:00,105.69499969482422,105.76000213623047,105.62999725341797,105.70999908447266,1533.0
2022-12-01 10:21:00,105.56999969482422,105.80999755859375,105.56999969482422,105.75,2859.0
2022-12-01 10:22:00,105.77999877929688,105.83000183105469,105.5999984741211,105.5999984741211,5409.0
2022-12-01 10:23:00,105.5999984741211,105.6500015258789,105.5,105.5999984741211,5020.0
2022-12-01 10:24:00,105.51000213623047,105.56500244140625,105.3499984741211,105.4000015258789,5933.0
2022-12-01 10:25:00,105.45999908447266,105.77999877929688,105.36000061035156,105.73999786376953,11974.0
2022-12-01 10:26:00,105.79000091552734,105.87000274658203,105.62999725341797,105.62999725341797,1850.0
2022-12-01 10:27:00,105.80999755859375,105.97000122070312,105.53469848632812,105.53469848632812,9444.0
2022-12-01 10:28:00,105.62000274658203,105.66999816894531,105.48999786376953,105.62999725341797,4955.0
2022-12-01 10:29:00,105.5999984741211,105.66999816894531,105.5199966430664,105.58499908447266,3220.0
2022-12-01 10:30:00,105.63999938964844,105.63999938964844,105.4800033569336,105.56999969482422,2609.0
2022-12-01 10:31:00,105.54000091552734,105.55999755859375,105.54000091552734,105.55999755859375,1058.0
2022-12-01 10:32:00,105.4469985961914,105.5999984741211,105.33999633789062,105.37999725341797,7002.0
2022-12-01 10:33:00,105.41999816894531,105.51000213623047,105.30000305175781,105.43000030517578,6901.0
2022-12-01 10:34:00,105.54000091552734,105.54000091552734,105.4800033569336,105.52999877929688,1234.0
2022-12-01 10:35:00,105.41999816894531,105.66000366210938,105.41999816894531,105.5,5335.0
2022-12-01 10:36:00,105.61000061035156,105.66000366210938,105.61000061035156,105.61000061035156,860.0
2022-12-01 10:37:00,105.56999969482422,105.7300033569336,105.5199966430664,105.69499969482422,3697.0
2022-12-01 10:38:00,105.64009857177734,105.8499984741211,105.63999938964844,105.80999755859375,11126.0
2022-12-01 10:39:00,105.77999877929688,105.80000305175781,105.7699966430664,105.7699966430664,1120.0
2022-12-01 10:40:00,105.75,105.75,105.4800033569336,105.52999877929688,6966.0
2022-12-01 10:41:00,105.56999969482422,105.77999877929688,105.5,105.77999877929688,11157.0
