Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,,,,,
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,206.85000610351562,207.14999389648438,206.27000427246094,206.52999877929688,6854.0
2022-11-17 09:35:00,206.3699951171875,206.44000244140625,206.0,206.02000427246094,3948.0
2022-11-17 09:36:00,,,,,
2022-11-17 09:37:00,206.39500427246094,206.47000122070312,205.89999389648438,205.89999389648438,6695.0
2022-11-17 09:38:00,206.22999572753906,206.41000366210938,206.22999572753906,206.41000366210938,635.0
2022-11-17 09:39:00,206.2949981689453,206.6699981689453,206.2949981689453,206.30999755859375,4983.0
2022-11-17 09:40:00,206.6199951171875,206.6199951171875,205.75999450683594,205.75999450683594,5055.0
2022-11-17 09:41:00,206.1999969482422,206.1999969482422,206.1999969482422,206.1999969482422,586.0
2022-11-17 09:42:00,,,,,
2022-11-17 09:43:00,206.5500030517578,206.55999755859375,206.5500030517578,206.55999755859375,815.0
2022-11-17 09:44:00,206.55999755859375,206.92999267578125,206.55999755859375,206.92999267578125,853.0
2022-11-17 09:45:00,206.61000061035156,206.61000061035156,206.61000061035156,206.61000061035156,702.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,206.52000427246094,206.57000732421875,206.52000427246094,206.5574951171875,922.0
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,206.13999938964844,206.13999938964844,205.8300018310547,206.05999755859375,1546.0
2022-11-17 09:50:00,,,,,
2022-11-17 09:51:00,206.66000366210938,206.66000366210938,206.66000366210938,206.66000366210938,218.0
2022-11-17 09:52:00,,,,,
2022-11-17 09:53:00,,,,,
2022-11-17 09:54:00,206.80999755859375,206.80999755859375,206.80999755859375,206.80999755859375,5761.0
2022-11-17 09:55:00,206.5800018310547,206.72000122070312,206.25999450683594,206.25999450683594,1589.0
2022-11-17 09:56:00,206.02000427246094,206.0843048095703,206.02000427246094,206.0843048095703,651.0
2022-11-17 09:57:00,206.17999267578125,206.17999267578125,206.17999267578125,206.17999267578125,560.0
2022-11-17 09:58:00,206.13999938964844,206.24000549316406,206.13999938964844,206.1699981689453,584.0
2022-11-17 09:59:00,205.89999389648438,205.89999389648438,205.89999389648438,205.89999389648438,453.0
2022-11-17 10:00:00,206.2100067138672,206.27000427246094,206.10000610351562,206.27000427246094,655.0
2022-11-17 10:01:00,206.25,206.5800018310547,206.25,206.4499969482422,1784.0
2022-11-17 10:02:00,206.35000610351562,206.4499969482422,206.35000610351562,206.4499969482422,941.0
2022-11-17 10:03:00,206.5500030517578,206.5500030517578,206.44500732421875,206.44500732421875,389.0
2022-11-17 10:04:00,206.4199981689453,206.57000732421875,206.4199981689453,206.4199981689453,684.0
2022-11-17 10:05:00,206.6199951171875,206.97000122070312,206.57000732421875,206.8699951171875,5278.0
2022-11-17 10:06:00,206.97999572753906,206.97999572753906,206.8699951171875,206.9199981689453,1121.0
2022-11-17 10:07:00,206.99000549316406,207.13999938964844,206.99000549316406,207.07000732421875,1067.0
2022-11-17 10:08:00,206.85000610351562,206.85000610351562,206.8000030517578,206.8000030517578,624.0
2022-11-17 10:09:00,,,,,
2022-11-17 10:10:00,206.75999450683594,206.75999450683594,206.6699981689453,206.6699981689453,730.0
2022-11-17 10:11:00,206.64999389648438,206.64999389648438,206.1999969482422,206.24000549316406,3419.0
2022-11-17 10:12:00,206.24000549316406,206.3699951171875,206.24000549316406,206.3300018310547,1981.0
2022-11-17 10:13:00,206.35000610351562,206.39999389648438,206.3000030517578,206.3699951171875,7390.0
2022-11-17 10:14:00,206.39999389648438,206.5399932861328,206.3699951171875,206.5050048828125,1173.0
2022-11-17 10:15:00,206.3699951171875,206.3699951171875,206.27499389648438,206.34500122070312,803.0
2022-11-17 10:16:00,206.50999450683594,206.64999389648438,206.48500061035156,206.60000610351562,1996.0
2022-11-17 10:17:00,206.6699981689453,206.6699981689453,206.1999969482422,206.2100067138672,2398.0
2022-11-17 10:18:00,206.2899932861328,206.2899932861328,206.22999572753906,206.25999450683594,445.0
2022-11-17 10:19:00,206.36000061035156,206.36000061035156,206.30499267578125,206.30499267578125,432.0
2022-11-17 10:20:00,206.3300018310547,206.36000061035156,206.3000030517578,206.3000030517578,827.0
2022-11-17 10:21:00,206.22999572753906,206.22999572753906,206.11000061035156,206.11000061035156,1674.0
2022-11-17 10:22:00,205.97000122070312,206.19000244140625,205.97000122070312,206.07000732421875,1505.0
2022-11-17 10:23:00,,,,,
2022-11-17 10:24:00,,,,,
