Date,Open,High,Low,Close,Volume
1962-02-14,0.0,1.0779941652530396,1.0554313659667969,1.0554313659667969,40072.0
1962-02-15,0.0,1.0654591281719088,1.0454033041546258,1.0579382181167603,54765.0
1962-02-16,0.0,1.06295275013342,1.047911047578897,1.0504180192947388,94169.0
1962-02-19,0.0,1.072980096309012,1.0529244592352534,1.0554313659667969,66787.0
1962-02-20,0.0,1.052924927140317,1.0454040119927919,1.0504180192947388,57437.0
1962-02-21,0.0,1.0428966804087922,1.0278548562253724,1.0303618907928467,83483.0
1962-02-23,0.0,1.0328689708986998,1.0077993235907716,1.0128133296966553,106859.0
1962-02-26,0.0,1.0178267723658727,0.990250227884461,0.9952642321586609,112870.0
1962-02-27,0.0,1.0228411502976775,0.9952645957421801,1.0128133296966553,96173.0
1962-02-28,0.0,1.035375714302063,1.0178269203369181,1.035375714302063,103520.0
1962-03-01,0.0,1.0403898947910268,1.0253480679317513,1.0328689813613892,96841.0
1962-03-02,0.0,1.0353763123140254,1.027855396270752,1.027855396270752,68123.0
1962-03-05,0.0,1.0328688590749822,1.0128132200442648,1.017827033996582,80812.0
1962-03-06,0.0,1.0178271993806853,0.9977715570911787,1.002785563468933,84151.0
1962-03-07,0.0,1.0027855628262836,0.9827297289388744,0.9877437353134155,100848.0
1962-03-08,0.0,1.0128132088657984,0.9827295590410327,1.005292296409607,49422.0
1962-03-09,0.0,1.0178267279074729,1.005292005185499,1.0103058815002441,60776.0
1962-03-12,0.0,1.0103062884019594,0.9927576184272766,0.9927576184272766,68790.0
1962-03-13,0.0,1.0128132088657984,0.9927575061861953,1.005292296409607,72130.0
1962-03-14,0.0,1.0128132735970181,0.9777157437618685,1.0077992677688599,116209.0
1962-03-15,0.0,1.0052918802861834,0.9952640650323453,1.0002778768539429,94169.0
1962-03-16,0.0,1.0077987861969822,0.9977709709431442,1.0002778768539429,74133.0
1962-03-19,0.0,1.0002778768539429,0.9877431556893059,1.0002778768539429,60776.0
1962-03-20,0.0,1.0002778768539429,0.9952640650323453,1.0002778768539429,33393.0
1962-03-21,0.0,0.9977715564517424,0.9852367640612709,0.9877437353134155,79476.0
1962-03-22,0.0,0.9902510648430197,0.9777162671089172,0.9777162671089172,70126.0
1962-03-23,0.0,0.9852361580123828,0.9701943397521973,0.9701943397521973,126895.0
1962-03-26,0.0,0.9777160308249291,0.9626742005348206,0.9626742005348206,55433.0
1962-03-27,0.0,0.9676875939027801,0.9501388669013977,0.9501388669013977,80812.0
1962-03-28,0.0,0.9501388669013977,0.9275761357807621,0.9501388669013977,106191.0
1962-03-29,0.0,0.9576600107676515,0.9300833965445926,0.9401112794876099,170306.0
1962-03-30,0.0,0.940111466708516,0.927576546663207,0.9376043677330017,56101.0
1962-04-02,0.0,0.9300833921445221,0.9125346609475006,0.9225624799728394,122220.0
1962-04-03,0.0,0.9275758742173089,0.9175480604171753,0.9175480604171753,94169.0
1962-04-04,0.0,0.9275764112182917,0.9125347137451172,0.9125347137451172,58772.0
1962-04-05,0.0,0.9325902452490208,0.9100275115796114,0.9300832748413086,89494.0
1962-04-06,0.0,0.9426183740732761,0.927576546663207,0.9376043677330017,72130.0
1962-04-09,0.0,0.9325903628684163,0.9225624799728394,0.9225624799728394,62780.0
1962-04-10,0.0,0.9325901865959167,0.9225623055957485,0.9325901865959167,52094.0
1962-04-11,0.0,0.9401110973460429,0.9250692758457906,0.9325901865959167,76137.0
1962-04-12,0.0,0.9300833921445221,0.9150415678011565,0.9225624799728394,52094.0
1962-04-13,0.0,0.9325902452490208,0.9125345458575538,0.9300832748413086,37401.0
1962-04-16,0.0,0.9300829075050986,0.9175480604171753,0.9175480604171753,64115.0
1962-04-17,0.0,0.9325901865959167,0.9175483650956644,0.9325901865959167,50758.0
1962-04-18,0.0,0.9401112750400992,0.9225624799728394,0.9225624799728394,79476.0
1962-04-19,0.0,0.9225624799728394,0.9125346609475006,0.9225624799728394,110866.0
1962-04-23,0.0,0.925069991090404,0.9125351940187791,0.9150421023368835,71462.0
1962-04-24,0.0,0.9175485954192495,0.9025067701431894,0.9100276827812195,92834.0
1962-04-25,0.0,0.9050140960376712,0.8674096484905773,0.8849583864212036,144259.0
1962-04-26,0.0,0.887464937097108,0.8674092369949872,0.8774370551109314,87491.0
1962-04-27,0.0,0.8924792363835443,0.864902673644148,0.8724235892295837,128231.0
1962-04-30,0.0,0.8874645171685765,0.8724227013067652,0.8799436092376709,68123.0
1962-05-01,0.0,0.8949865795976659,0.8623959365230681,0.8924794793128967,99512.0
1962-05-02,0.0,0.9000001527251146,0.8849584492821405,0.8899723291397095,74133.0
1962-05-03,0.0,0.907520890261497,0.8949861611417518,0.902506947517395,107527.0
1962-05-04,0.0,0.8999993682193721,0.8849576778878432,0.894985556602478,38736.0
1962-05-07,0.0,0.9025063378980308,0.8824506443389728,0.894985556602478,75469.0
1962-05-08,0.0,0.8965047141332241,0.8661146341506206,0.8889071941375732,121552.0
1962-05-09,0.0,0.8838431370007342,0.8686482085030669,0.8711806535720825,88826.0
1962-05-10,0.0,0.8711806993543078,0.8509207506121229,0.8610507249832153,106191.0
1962-05-11,0.0,0.8711806993543078,0.8534531958142234,0.8610507249832153,90162.0
1962-05-14,0.0,0.9066353655556253,0.8534528141949207,0.9041029214859009,91498.0
1962-05-15,0.0,0.904102234128875,0.8711796474810546,0.8889071941375732,113538.0
1962-05-16,0.0,0.8863753691713118,0.8661153002678392,0.8686478734016418,107527.0
1962-05-17,0.0,0.8610508453638055,0.8433233393452988,0.8559857606887817,118880.0
1962-05-18,0.0,0.8509202374292877,0.8306602363848421,0.8357251882553101,92834.0
1962-05-21,0.0,0.8433226346969604,0.8306601594128546,0.8433226346969604,80144.0
1962-05-22,0.0,0.8357249062087121,0.8255949413656535,0.828127384185791,70794.0
1962-05-23,0.0,0.8281277226028508,0.8104002284924735,0.8179977536201477,136913.0
1962-05-24,0.0,0.8306606257934823,0.8078680413474911,0.8154655694961548,148267.0
1962-05-25,0.0,0.8255954480955959,0.8078678858280434,0.8129329681396484,133574.0
1962-05-28,0.0,0.8104009123070675,0.7800109151950797,0.7825433611869812,164295.0
1962-05-29,0.0,0.8509204983711243,0.7648153868763108,0.8509204983711243,207039.0
1962-05-31,0.0,0.8610510513924795,0.8306610522379928,0.8483884334564209,187671.0
1962-06-01,0.0,0.8509202374292877,0.8306602363848421,0.8357251882553101,181660.0
1962-06-04,0.0,0.8382580249003696,0.810400550730379,0.8154655694961548,48754.0
1962-06-05,0.0,0.8357251882553101,0.8104001708195386,0.8357251882553101,130902.0
1962-06-06,0.0,0.8483872168546609,0.8255948469548255,0.8382572531700134,112870.0
1962-06-07,0.0,0.8407902691674939,0.8331927445805051,0.8357251882553101,64783.0
1962-06-08,0.0,0.8458550572395325,0.8331926467891143,0.8458550572395325,120884.0
1962-06-11,0.0,0.8433225059123901,0.8205299377441406,0.8205299377441406,38736.0
1962-06-12,0.0,0.8230625650623195,0.8028025031089783,0.8028025031089783,118213.0
1962-06-13,0.0,0.8205305306790532,0.7926729917526245,0.7926729917526245,106191.0
1962-06-14,0.0,0.7952055151270495,0.7698804247487466,0.7749453783035278,112202.0
1962-06-15,0.0,0.7901401393585977,0.7597501712222222,0.7850751876831055,159620.0
1962-06-18,0.0,0.8002698353802544,0.7648148630915196,0.7698798775672913,69458.0
1962-06-19,0.0,0.7850751876831055,0.7648151228977145,0.7850751876831055,54097.0
1962-06-20,0.0,0.7952054216312493,0.7724128429706005,0.7774778604507446,52762.0
1962-06-21,0.0,0.777477740936195,0.759750247001648,0.759750247001648,88826.0
1962-06-22,0.0,0.7673478538696199,0.7293602245577373,0.7344253063201904,189674.0
1962-06-25,0.0,0.7318923819800184,0.7116322617867409,0.7293597459793091,124223.0
1962-06-26,0.0,0.7572180389318904,0.7344255818360297,0.7369580268859863,74801.0
1962-06-27,0.0,0.7546856313228895,0.7394905731439447,0.7445555925369263,78808.0
1962-06-28,0.0,0.7774773992809488,0.7470873769471521,0.7698798775672913,201028.0
1962-06-29,0.0,0.7977382410810028,0.7698806963577837,0.78760826587677,74133.0
1962-07-02,0.0,0.7901406145856597,0.767348157035369,0.7800106406211853,78141.0
1962-07-03,0.0,0.8002699389047468,0.7749449277706286,0.7901399731636047,76137.0
1962-07-05,0.0,0.8002696633338928,0.7749446609203758,0.8002696633338928,69458.0
1962-07-06,0.0,0.8053354867574912,0.7724129337865769,0.7749453783035278,90830.0
1962-07-09,0.0,0.7698804958219059,0.7521529954414213,0.767348051071167,78808.0
1962-07-10,0.0,0.8053350185565807,0.7800100074224626,0.7901399731636047,128231.0
1962-07-11,0.0,0.7901399731636047,0.7724124847259746,0.7901399731636047,87491.0
1962-07-12,0.0,0.7952050528154386,0.7800100074224626,0.7901399731636047,94169.0
1962-07-13,0.0,0.7926731566975331,0.7800107360829187,0.78760826587677,80812.0
1962-07-16,0.0,0.7901398709495445,0.7698798775672913,0.7698798775672913,93501.0
1962-07-17,0.0,0.7698802158838769,0.7572176741300134,0.759750247001648,106191.0
1962-07-18,0.0,0.7521529633133315,0.7420229911804199,0.7420229911804199,82816.0
1962-07-19,0.0,0.7445552279225837,0.7369577025536771,0.7394902110099792,109530.0
1962-07-20,0.0,0.739490259040906,0.7293602245577373,0.7344253063201904,128231.0
1962-07-23,0.0,0.7369577504201138,0.7293602245577373,0.7344253063201904,113538.0
1962-07-24,0.0,0.7420231105485786,0.7293604981734375,0.7369580268859863,117545.0
1962-07-25,0.0,0.7369580722122694,0.7293605430324378,0.7318931818008423,100180.0
1962-07-26,0.0,0.7394902110099792,0.7344252586182395,0.7394902110099792,69458.0
1962-07-27,0.0,0.742022783987146,0.7344252586182395,0.7394902110099792,70794.0
1962-07-30,0.0,0.7445555925369263,0.7344256182718593,0.7445555925369263,120884.0
1962-07-31,0.0,0.7496207356452942,0.7394906315385019,0.7496207356452942,154945.0
1962-08-01,0.0,0.7496203093560526,0.7394902110099792,0.7394902110099792,114205.0
1962-08-02,0.0,0.7445555555985353,0.7369580268859863,0.7369580268859863,121552.0
1962-08-03,0.0,0.7445555925369263,0.7369580634474538,0.7445555925369263,145595.0
1962-08-06,0.0,0.7496207356452942,0.7445556513314474,0.7496207356452942,84819.0
1962-08-07,0.0,0.756286058975987,0.7460313017555108,0.7537223696708679,86823.0
1962-08-08,0.0,0.7537221979414271,0.7409038849669015,0.7485948204994202,84819.0
1962-08-09,0.0,0.7511588168087604,0.7434677481651306,0.7434677481651306,78808.0
1962-08-10,0.0,0.7485948204994202,0.7409038849669015,0.7485948204994202,81480.0
1962-08-13,0.0,0.7485948204994202,0.7409038849669015,0.7485948204994202,82148.0
1962-08-14,0.0,0.7511585745356697,0.7409038849669015,0.7485948204994202,96173.0
1962-08-15,0.0,0.769104540348053,0.7511587797143968,0.769104540348053,160288.0
1962-08-16,0.0,0.7716683018304493,0.7588499188423157,0.7588499188423157,122220.0
1962-08-17,0.0,0.769104400824486,0.7588497103149605,0.7665406465530396,90830.0
1962-08-20,0.0,0.7844864149180916,0.766540657288648,0.7793591022491455,182996.0
1962-08-21,0.0,0.787050169225444,0.7691044115960003,0.7793591022491455,82816.0
1962-08-22,0.0,0.799868643283844,0.7742318156520377,0.799868643283844,142256.0
1962-08-23,0.0,0.8024320359020548,0.7819226580882894,0.7896137237548828,229747.0
1962-08-24,0.0,0.7844864149180916,0.7767954785722989,0.7793591022491455,98844.0
1962-08-27,0.0,0.7844859027916901,0.7767949714666746,0.7819222807884216,56769.0
1962-08-28,0.0,0.7819224593420665,0.7691040851377807,0.7767951488494873,86155.0
1962-08-29,0.0,0.7767951488494873,0.7665403319186533,0.7767951488494873,66119.0
1962-08-30,0.0,0.781923340714404,0.7742322683334351,0.7742322683334351,39404.0
1962-08-31,0.0,0.7819222807884216,0.7742312188329856,0.7819222807884216,51426.0
1962-09-04,0.0,0.7973045867654798,0.7767951488494873,0.7767951488494873,101516.0
1962-09-05,0.0,0.781923340714404,0.7716686428550776,0.7742322683334351,66119.0
1962-09-06,0.0,0.774232357941356,0.7614139678048018,0.7716687321662903,93501.0
1962-09-07,0.0,0.7844870569875382,0.7614139678048018,0.7716687321662903,82148.0
1962-09-10,0.0,0.776795467693069,0.7639770229120972,0.7665406465530396,70794.0
1962-09-11,0.0,0.7767951488494873,0.7639767093299763,0.7767951488494873,87491.0
1962-09-12,0.0,0.7947407960891724,0.7767950483977477,0.7947407960891724,196353.0
1962-09-13,0.0,0.8101228854378324,0.7921771356520615,0.8024318218231201,283176.0
1962-09-14,0.0,0.8075597111679641,0.7921775753997239,0.799868643283844,99512.0
1962-09-17,0.0,0.8101233351474101,0.799868643283844,0.799868643283844,90162.0
1962-09-18,0.0,0.8049955138721661,0.7947407639967536,0.7973044514656067,106191.0
1962-09-19,0.0,0.8024322672632901,0.7921775753997239,0.799868643283844,63447.0
1962-09-20,0.0,0.7947417946826852,0.7742322683334351,0.7742322683334351,100180.0
1962-09-21,0.0,0.7767960244423902,0.7665411959524663,0.7742322683334351,79476.0
1962-09-24,0.0,0.769104188861972,0.7588495011786038,0.7639768123626709,78808.0
1962-09-25,0.0,0.7896137363004949,0.7562858498643089,0.7844862937927246,112202.0
1962-09-26,0.0,0.784486403931148,0.7665406465530396,0.7665406465530396,70126.0
1962-09-27,0.0,0.7767947398692036,0.7614126205444336,0.7614126205444336,81480.0
1962-09-28,0.0,0.7767952536109236,0.7614131241130203,0.7639768123626709,70794.0
1962-10-01,0.0,0.7665408571938179,0.7537224742056843,0.7588499188423157,94169.0
1962-10-02,0.0,0.774231500046039,0.7562857476137193,0.7639768123626709,124891.0
1962-10-03,0.0,0.7639771268913441,0.7537223696708679,0.7537223696708679,103520.0
1962-10-04,0.0,0.7588498135963669,0.7511587456810098,0.7537223696708679,48754.0
1962-10-05,0.0,0.7639768123626709,0.7537220593640688,0.7639768123626709,50090.0
1962-10-08,0.0,0.769104540348053,0.7588498479782196,0.769104540348053,34061.0
1962-10-09,0.0,0.7742317134216226,0.7614133339559028,0.7665406465530396,58104.0
1962-10-10,0.0,0.7819229221391606,0.7665407856115148,0.769104540348053,68123.0
1962-10-11,0.0,0.7819234312124724,0.7665412846702396,0.7716687321662903,53429.0
1962-10-12,0.0,0.7793587714381643,0.7716677730416829,0.7767951488494873,27383.0
1962-10-15,0.0,0.7844862937927246,0.77935898191544,0.7844862937927246,46083.0
1962-10-16,0.0,0.787049655425379,0.779358593469943,0.7819222807884216,69458.0
1962-10-17,0.0,0.776795467693069,0.7665406465530396,0.7665406465530396,64783.0
1962-10-18,0.0,0.7742312348918651,0.7537218012338454,0.7562854886054993,78141.0
1962-10-19,0.0,0.7588499023182915,0.7485950785835984,0.7511588335037231,71462.0
1962-10-22,0.0,0.7562861305892465,0.7383403037541103,0.7434677481651306,86823.0
1962-10-23,0.0,0.7485949772356774,0.7178308367729187,0.7178308367729187,150938.0
1962-10-24,0.0,0.7511587281380251,0.7024486977936257,0.7460312843322754,130902.0
1962-10-25,0.0,0.743467820533818,0.7229583674696951,0.7332131266593933,157617.0
1962-10-26,0.0,0.7409036869811124,0.7229578707296052,0.7357762455940247,54097.0
1962-10-29,0.0,0.769104188861972,0.7588495011786038,0.7639768123626709,106191.0
1962-10-30,0.0,0.781922791241245,0.7639770336118014,0.7793591022491455,93501.0
1962-10-31,0.0,0.7896133427438576,0.779358593469943,0.7819222807884216,65451.0
1962-11-01,0.0,0.7973044514656067,0.7742312642459288,0.7973044514656067,62112.0
1962-11-02,0.0,0.8049956403251396,0.7793587616094321,0.8024318218231201,80144.0
1962-11-05,0.0,0.8117689464678057,0.7884274073213404,0.7962079644203186,71462.0
1962-11-07,0.0,0.8169554405191469,0.793613786653404,0.8143619894981384,117545.0
1962-11-08,0.0,0.8480777107435973,0.8169556305022032,0.829923152923584,192346.0
1962-11-09,0.0,0.8558582663536072,0.8195490845318075,0.8558582663536072,150938.0
1962-11-12,0.0,0.8817942830552487,0.8636397065350409,0.8740137219429016,162292.0
1962-11-13,0.0,0.8714195490174811,0.8402973302335227,0.8532649874687195,160956.0
1962-11-14,0.0,0.8558586204639458,0.8428910926392066,0.850671648979187,128898.0
1962-11-15,0.0,0.8662326295086915,0.850671648979187,0.850671648979187,155613.0
1962-11-16,0.0,0.8636385257541501,0.845483974055146,0.8584514260292053,60776.0
1962-11-19,0.0,0.8688262104988098,0.8532652937469074,0.8688262104988098,92166.0
1962-11-20,0.0,0.8766064533017335,0.8636389942926128,0.8714195489883423,134241.0
1962-11-21,0.0,0.8921673235509161,0.8766062183305562,0.889573872089386,130234.0
1962-11-23,0.0,0.9025412730956445,0.8843866527644709,0.8973543047904968,133574.0
1962-11-26,0.0,0.9025417604567083,0.8740131220349502,0.8817936778068542,116877.0
1962-11-27,0.0,0.9051350951194763,0.8792001108156506,0.9051350951194763,103520.0
1962-11-28,0.0,0.9077290956762261,0.8973550839827709,0.8999485373497009,81480.0
1962-11-29,0.0,0.9025420567918759,0.8895745256562456,0.8999485373497009,94837.0
1962-11-30,0.0,0.8999487215024541,0.8921681615838254,0.8947616815567017,50090.0
1962-12-03,0.0,0.8921683019268316,0.8766071796417236,0.8766071796417236,70126.0
1962-12-04,0.0,0.8817942830552487,0.8714202676473879,0.8740137219429016,72130.0
1962-12-05,0.0,0.8817936778068542,0.8506715868696849,0.8817936778068542,134909.0
1962-12-06,0.0,0.8947610883602365,0.8740130084077633,0.8869805335998535,66119.0
1962-12-07,0.0,0.8895748476212492,0.8740137253361412,0.8766071796417236,74133.0
1962-12-10,0.0,0.8817942281181856,0.8610461985950967,0.8636396527290344,65451.0
1962-12-11,0.0,0.8740136674905788,0.8558590921014276,0.8636396527290344,52762.0
1962-12-12,0.0,0.8662323951721191,0.8558583889337901,0.8662323951721191,74801.0
1962-12-13,0.0,0.8817935558407674,0.8558584395968835,0.8714195489883423,100848.0
1962-12-14,0.0,0.8869812611651289,0.8714202710305589,0.8766071796417236,87491.0
1962-12-17,0.0,0.8869804632872831,0.8766063910958108,0.8792000412940979,76137.0
1962-12-18,0.0,0.8792001036840718,0.8662324464493085,0.8714195489883423,59440.0
1962-12-19,0.0,0.8921676278114319,0.8688259620205636,0.8921676278114319,756694.0
1962-12-20,0.0,0.8973552676048364,0.8843876016651967,0.8947616815567017,105523.0
1962-12-21,0.0,0.8999477559054768,0.8869801699546386,0.8973543047904968,95505.0
1962-12-24,0.0,0.9025417014962622,0.8921676278114319,0.8921676278114319,60108.0
1962-12-26,0.0,0.9051350951194763,0.8895741177522238,0.9051350951194763,46751.0
1962-12-27,0.0,0.9232894730881772,0.9103220165542848,0.9129154682159424,97509.0
1962-12-28,0.0,0.9232894730881772,0.9129154682159424,0.9129154682159424,79476.0
1962-12-31,0.0,0.9232907244785015,0.9129167055457473,0.918103814125061,38736.0
1963-01-02,0.0,0.9181023762366503,0.8869801699546386,0.8973543047904968,50758.0
1963-01-03,0.0,0.9129160060322868,0.8999484757837718,0.902541995048523,54097.0
1963-01-04,0.0,0.9206963180233834,0.9051352065893088,0.9077287912368774,90830.0
1963-01-07,0.0,0.9206960214265196,0.9077284988174257,0.9129154682159424,86155.0
1963-01-08,0.0,0.944037925162741,0.9155092887557037,0.9336637854576111,117545.0
1963-01-09,0.0,0.9492250084877014,0.9258834722023567,0.9492250084877014,99512.0
1963-01-10,0.0,0.9466314263468647,0.938850870722908,0.9440379738807678,82148.0
1963-01-11,0.0,0.9414442777633667,0.9310702048267543,0.9414442777633667,111534.0
1963-01-14,0.0,0.9544118642807007,0.9414442731731613,0.9544118642807007,118880.0
1963-01-15,0.0,0.962192487939867,0.9336637854576111,0.9336637854576111,172978.0
1963-01-16,0.0,0.9388518519905692,0.918103814125061,0.918103814125061,114873.0
1963-01-17,0.0,0.9284768191587278,0.907728737874887,0.9232897162437439,136913.0
1963-01-18,0.0,0.9206962046371582,0.902541642941744,0.9051350951194763,97509.0
1963-01-21,0.0,0.910322904586792,0.8973553693276891,0.910322904586792,92166.0
1963-01-22,0.0,0.915509052028003,0.905134915005365,0.9129154682159424,83483.0
1963-01-23,0.0,0.9181034653874134,0.9077293843199182,0.910322904586792,137581.0
1963-01-24,0.0,0.9129156498783172,0.902541642941744,0.9051350951194763,78808.0
1963-01-25,0.0,0.9129156498783172,0.9051350951194763,0.9051350951194763,46083.0
1963-01-28,0.0,0.9129163587783997,0.9051357979777784,0.910322904586792,64783.0
1963-01-29,0.0,0.941444218927325,0.9155091703570466,0.9388507008552551,131570.0
1963-01-30,0.0,0.9388512960240927,0.9232901777269669,0.9258838295936584,69458.0
1963-01-31,0.0,0.9414442777633667,0.9206961979653561,0.9414442777633667,58104.0
1963-02-01,0.0,0.9518182251403943,0.9388507008552551,0.9388507008552551,66119.0
1963-02-04,0.0,0.944037925162741,0.9336637854576111,0.9336637854576111,66119.0
1963-02-05,0.0,0.9430945515632629,0.9352355398693905,0.9430945515632629,44079.0
1963-02-06,0.0,0.9588128419215372,0.9378551881864705,0.9430945515632629,42744.0
1963-02-07,0.0,0.9588128388583258,0.9430945485502683,0.9483339786529541,44079.0
1963-02-08,0.0,0.9457143292229269,0.932615687239111,0.9378551840782166,51426.0
1963-02-11,0.0,0.9404754560725063,0.9273770056301766,0.9352361559867859,72798.0
1963-02-12,0.0,0.9273768193026914,0.9142781712640983,0.9221373200416565,45415.0
1963-02-13,0.0,0.9404754560725063,0.9247572888446401,0.9352361559867859,75469.0
1963-02-14,0.0,0.9430945474320581,0.932615687239111,0.9378551840782166,55433.0
1963-02-15,0.0,0.9457148443509431,0.9352360451928579,0.940475344657898,74801.0
1963-02-18,0.0,0.9430950398857098,0.9247571584578693,0.9326161742210388,48754.0
1963-02-19,0.0,0.9352360241225403,0.916898009209366,0.9326161742210388,78808.0
1963-02-20,0.0,0.9352365565047566,0.9168985311526849,0.9273774027824402,66119.0
1963-02-21,0.0,0.9326161742210388,0.9221373752990347,0.9326161742210388,52094.0
1963-02-25,0.0,0.9326167051119081,0.9195182490601238,0.9273774027824402,56101.0
1963-02-26,0.0,0.922137704139332,0.901180032079015,0.9195180535316467,71462.0
1963-02-27,0.0,0.9273767572879763,0.9168978929519653,0.9168978929519653,44079.0
1963-02-28,0.0,0.9247573218119004,0.9064193704020803,0.9090390205383301,21372.0
1963-03-01,0.0,0.9064190532777987,0.8880811082837833,0.8907007575035095,78141.0
1963-03-04,0.0,0.9195175887954843,0.8854612804530984,0.9142780900001526,60776.0
1963-03-05,0.0,0.9221373840935047,0.9116585850715637,0.9116585850715637,48754.0
1963-03-06,0.0,0.9273774027824402,0.9090393774303686,0.9273774027824402,58104.0
1963-03-07,0.0,0.9352361559867859,0.9221375053164275,0.9352361559867859,58104.0
1963-03-08,0.0,0.9404748323838213,0.9273763906279014,0.9378551840782166,56101.0
1963-03-11,0.0,0.9378553388973732,0.9299961924552917,0.9299961924552917,36065.0
1963-03-12,0.0,0.940475323469542,0.9299965245475379,0.9326161742210388,31390.0
1963-03-13,0.0,0.9404754560725063,0.9326163057158969,0.9352361559867859,52762.0
1963-03-14,0.0,0.9326161742210388,0.9299965245475379,0.9326161742210388,35397.0
1963-03-15,0.0,0.9404748323838213,0.9247566755796647,0.9378551840782166,55433.0
1963-03-18,0.0,0.9352360241225403,0.927376874874037,0.9326161742210388,63447.0
1963-03-19,0.0,0.9352365565047566,0.9221379002248578,0.9273774027824402,62780.0
1963-03-20,0.0,0.9326161742210388,0.9116585763770306,0.9326161742210388,46083.0
1963-03-21,0.0,0.932616055970665,0.9168978929519653,0.9168978929519653,43411.0
1963-03-22,0.0,0.9352360241225403,0.906419210287362,0.9326161742210388,29386.0
1963-03-25,0.0,0.9326161742210388,0.9142782260505316,0.9326161742210388,72798.0
1963-03-26,0.0,0.9378562076694906,0.9247576848750014,0.9273774027824402,29386.0
1963-03-27,0.0,0.9378558060296461,0.9273770056301766,0.9352361559867859,81480.0
1963-03-28,0.0,0.9378551840782166,0.9352355357726118,0.9378551840782166,51426.0
1963-03-29,0.0,0.9457147717475891,0.9378556229253776,0.9457147717475891,211046.0
1963-04-01,0.0,0.9719118256362443,0.9457147307732271,0.964052677154541,110866.0
1963-04-02,0.0,0.9719120463863156,0.9614331126213074,0.9614331126213074,65451.0
1963-04-03,0.0,0.9850099188067976,0.974531125384721,0.9797704219818115,65451.0
1963-04-04,0.0,1.000728295350413,0.9876296522723507,0.998108446598053,101516.0
1963-04-05,0.0,1.0138263702392578,0.9928687891942628,1.0138263702392578,170306.0
1963-04-08,0.0,1.0243054970217524,1.0059674919826747,1.0164463520050049,107527.0
1963-04-09,0.0,1.0190658656144265,1.0085869416067024,1.0138263702392578,54097.0
1963-04-10,0.0,1.0138267630286333,0.9981084710411909,1.005967617034912,82148.0
1963-04-11,0.0,1.011207259225322,0.9981086139510086,1.0033481121063232,58104.0
1963-04-15,0.0,1.0059678957024571,0.9850103007322577,0.9876299500465393,66787.0
1963-04-16,0.0,0.9981093229324123,0.9850108685818934,0.9902501702308655,61444.0
1963-04-17,0.0,1.000728726387024,0.9876300776670757,1.000728726387024,75469.0
1963-04-18,0.0,1.008587307666393,0.9954887980736056,0.998108446598053,86155.0
