Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,92.41999816894531,92.41999816894531,92.41999816894531,92.41999816894531,7905
2022-11-17 09:31:00,92.12000274658203,92.12000274658203,92.05000305175781,92.05000305175781,1171
2022-11-17 09:32:00,92.0,92.0,91.55000305175781,91.55000305175781,72905
2022-11-17 09:33:00,91.59500122070312,91.59500122070312,90.27999877929688,90.63999938964844,142770
2022-11-17 09:34:00,90.77999877929688,90.94999694824219,90.54000091552734,90.62000274658203,39613
2022-11-17 09:35:00,90.58000183105469,90.63999938964844,89.88999938964844,89.90499877929688,81381
2022-11-17 09:36:00,89.91000366210938,90.43000030517578,89.9000015258789,90.1500015258789,99325
2022-11-17 09:37:00,90.2300033569336,90.44000244140625,90.04000091552734,90.30999755859375,43213
2022-11-17 09:38:00,90.31500244140625,90.44000244140625,89.98979949951172,90.0199966430664,32975
2022-11-17 09:39:00,89.94999694824219,90.33000183105469,89.87999725341797,90.0,67174
2022-11-17 09:40:00,90.05999755859375,90.19000244140625,89.70999908447266,90.12999725341797,71298
2022-11-17 09:41:00,90.13040161132812,90.53500366210938,89.96540069580078,90.33000183105469,57509
2022-11-17 09:42:00,90.31999969482422,90.77999877929688,90.27999877929688,90.27999877929688,32784
2022-11-17 09:43:00,90.26000213623047,90.40599822998047,90.01000213623047,90.12999725341797,17981
2022-11-17 09:44:00,90.08000183105469,90.22000122070312,89.91999816894531,89.95999908447266,29954
2022-11-17 09:45:00,90.00499725341797,90.0999984741211,89.61000061035156,90.0,58981
2022-11-17 09:46:00,90.11499786376953,90.61499786376953,89.88999938964844,90.48999786376953,34301
2022-11-17 09:47:00,90.49819946289062,90.5199966430664,90.29060363769531,90.38500213623047,12050
2022-11-17 09:48:00,90.32009887695312,90.46499633789062,90.12000274658203,90.12000274658203,9173
2022-11-17 09:49:00,90.20259857177734,90.20999908447266,89.93000030517578,90.19000244140625,24404
2022-11-17 09:50:00,90.19000244140625,90.2300033569336,90.04000091552734,90.12000274658203,41480
2022-11-17 09:51:00,90.08999633789062,90.22000122070312,90.01000213623047,90.06999969482422,22842
2022-11-17 09:52:00,90.04000091552734,90.04000091552734,89.83000183105469,89.87000274658203,12053
2022-11-17 09:53:00,89.80000305175781,89.94000244140625,89.79000091552734,89.8949966430664,39987
2022-11-17 09:54:00,89.83999633789062,89.86000061035156,89.68000030517578,89.69999694824219,20802
2022-11-17 09:55:00,89.69999694824219,89.72000122070312,89.44999694824219,89.55000305175781,27434
2022-11-17 09:56:00,89.5199966430664,89.63999938964844,89.45999908447266,89.63880157470703,18496
2022-11-17 09:57:00,89.63500213623047,90.02999877929688,89.63500213623047,90.02999877929688,18337
2022-11-17 09:58:00,90.06999969482422,90.19000244140625,89.94999694824219,90.0199966430664,21290
2022-11-17 09:59:00,90.0,90.01000213623047,89.77999877929688,89.80999755859375,13600
