Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,222.02999877929688,222.02999877929688,221.50999450683594,221.50999450683594,35061.0
2022-11-25 09:31:00,220.5449981689453,220.5449981689453,220.5449981689453,220.5449981689453,100.0
2022-11-25 09:32:00,220.0,220.77499389648438,220.0,220.77499389648438,418.0
2022-11-25 09:33:00,220.7100067138672,220.7100067138672,220.7100067138672,220.7100067138672,369.0
2022-11-25 09:34:00,220.80999755859375,220.80999755859375,220.80999755859375,220.80999755859375,113.0
2022-11-25 09:35:00,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,164.0
2022-11-25 09:36:00,221.27000427246094,221.35000610351562,221.27000427246094,221.35000610351562,687.0
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,221.08999633789062,221.9600067138672,221.08999633789062,221.22999572753906,1623.0
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,,,,,
2022-11-25 09:41:00,221.9499969482422,222.19000244140625,221.9499969482422,222.19000244140625,396.0
2022-11-25 09:42:00,222.13999938964844,222.27999877929688,221.74000549316406,222.27999877929688,2540.0
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,,,,,
2022-11-25 09:48:00,221.76499938964844,221.76499938964844,220.86000061035156,220.86000061035156,1792.0
2022-11-25 09:49:00,,,,,
2022-11-25 09:50:00,221.2899932861328,221.5,220.8350067138672,221.19500732421875,1831.0
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,221.1699981689453,222.25999450683594,221.00999450683594,221.7899932861328,8543.0
2022-11-25 09:53:00,221.61000061035156,221.61000061035156,221.61000061035156,221.61000061035156,581.0
2022-11-25 09:54:00,221.77999877929688,222.02000427246094,221.77499389648438,221.8000030517578,853.0
2022-11-25 09:55:00,,,,,
2022-11-25 09:56:00,222.0771942138672,222.0771942138672,221.5399932861328,221.5399932861328,880.0
2022-11-25 09:57:00,221.50999450683594,221.59500122070312,220.8800048828125,220.8800048828125,2077.0
2022-11-25 09:58:00,220.78500366210938,220.78500366210938,220.78500366210938,220.78500366210938,168.0
2022-11-25 09:59:00,220.97999572753906,221.33999633789062,220.75,221.33999633789062,3840.0
2022-11-25 10:00:00,220.92999267578125,220.92999267578125,220.92999267578125,220.92999267578125,267.0
2022-11-25 10:01:00,220.97999572753906,220.99000549316406,220.8300018310547,220.8300018310547,1085.0
2022-11-25 10:02:00,220.89999389648438,221.0800018310547,220.6699981689453,221.0800018310547,749.0
2022-11-25 10:03:00,220.8800048828125,220.8800048828125,220.8800048828125,220.8800048828125,640.0
2022-11-25 10:04:00,220.66419982910156,221.0572967529297,220.66419982910156,221.0572967529297,947.0
2022-11-25 10:05:00,221.02569580078125,221.4600067138672,221.02569580078125,221.4149932861328,4281.0
2022-11-25 10:06:00,,,,,
2022-11-25 10:07:00,221.27000427246094,221.27000427246094,221.16000366210938,221.16000366210938,676.0
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,220.99000549316406,220.99000549316406,220.94000244140625,220.94000244140625,278.0
2022-11-25 10:10:00,220.39999389648438,220.39999389648438,220.39999389648438,220.39999389648438,239.0
2022-11-25 10:11:00,220.52999877929688,220.52999877929688,220.52999877929688,220.52999877929688,298.0
2022-11-25 10:12:00,220.86000061035156,220.86000061035156,220.39999389648438,220.39999389648438,514.0
2022-11-25 10:13:00,,,,,
2022-11-25 10:14:00,,,,,
2022-11-25 10:15:00,220.42999267578125,220.7100067138672,220.4199981689453,220.4199981689453,1029.0
2022-11-25 10:16:00,,,,,
2022-11-25 10:17:00,,,,,
2022-11-25 10:18:00,220.3350067138672,220.3350067138672,219.8699951171875,220.0780029296875,3172.0
2022-11-25 10:19:00,219.82000732421875,219.88360595703125,219.52999877929688,219.52999877929688,1098.0
2022-11-25 10:20:00,,,,,
2022-11-25 10:21:00,219.5,219.63999938964844,219.33999633789062,219.60000610351562,692.0
2022-11-25 10:22:00,219.67990112304688,219.67999267578125,219.5800018310547,219.67999267578125,1061.0
2022-11-25 10:23:00,219.8000030517578,219.8000030517578,219.36000061035156,219.36000061035156,654.0
2022-11-25 10:24:00,219.72850036621094,219.76510620117188,219.72850036621094,219.76510620117188,1054.0
2022-11-25 10:25:00,219.47999572753906,219.47999572753906,219.0800018310547,219.0800018310547,1225.0
2022-11-25 10:26:00,,,,,
2022-11-25 10:27:00,219.47999572753906,219.49000549316406,219.07000732421875,219.35000610351562,11489.0
2022-11-25 10:28:00,219.25999450683594,219.9499969482422,219.24000549316406,219.8300018310547,5213.0
2022-11-25 10:29:00,219.8300018310547,219.9600067138672,219.8000030517578,219.9600067138672,1641.0
2022-11-25 10:30:00,219.83999633789062,220.08999633789062,219.75999450683594,220.08999633789062,1594.0
2022-11-25 10:31:00,220.1699981689453,220.1699981689453,220.1699981689453,220.1699981689453,249.0
2022-11-25 10:32:00,220.36000061035156,220.3699951171875,220.1699981689453,220.3699951171875,872.0
2022-11-25 10:33:00,220.49000549316406,220.49000549316406,220.3699951171875,220.4499969482422,975.0
2022-11-25 10:34:00,220.85000610351562,220.85000610351562,220.85000610351562,220.85000610351562,1571.0
2022-11-25 10:35:00,,,,,
2022-11-25 10:36:00,,,,,
2022-11-25 10:37:00,220.4499969482422,220.625,220.4499969482422,220.625,356.0
2022-11-25 10:38:00,220.60000610351562,220.69000244140625,220.32000732421875,220.32000732421875,1108.0
2022-11-25 10:39:00,,,,,
2022-11-25 10:40:00,220.35000610351562,220.35000610351562,220.35000610351562,220.35000610351562,600.0
2022-11-25 10:41:00,,,,,
2022-11-25 10:42:00,,,,,
2022-11-25 10:43:00,220.5,220.57000732421875,220.5,220.57000732421875,247.0
2022-11-25 10:44:00,,,,,
2022-11-25 10:45:00,220.80999755859375,220.80999755859375,220.80999755859375,220.80999755859375,477.0
2022-11-25 10:46:00,,,,,
