Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,106.12000274658203,106.3499984741211,105.98999786376953,106.3499984741211,18998.0
2022-11-17 09:31:00,106.34500122070312,106.3499984741211,106.16000366210938,106.16000366210938,1200.0
2022-11-17 09:32:00,106.12000274658203,106.30000305175781,106.02999877929688,106.26000213623047,2519.0
2022-11-17 09:33:00,106.18000030517578,106.23999786376953,106.17500305175781,106.17500305175781,657.0
2022-11-17 09:34:00,106.37999725341797,106.41100311279297,106.35600280761719,106.41100311279297,1564.0
2022-11-17 09:35:00,106.33999633789062,106.5999984741211,106.33999633789062,106.56400299072266,1570.0
2022-11-17 09:36:00,106.5199966430664,106.55000305175781,106.37000274658203,106.37000274658203,3143.0
2022-11-17 09:37:00,106.33499908447266,106.37000274658203,106.33499908447266,106.37000274658203,851.0
2022-11-17 09:38:00,106.33999633789062,106.3499984741211,106.27010345458984,106.3499984741211,649.0
2022-11-17 09:39:00,106.26000213623047,106.26000213623047,106.1500015258789,106.1500015258789,2620.0
2022-11-17 09:40:00,106.23999786376953,106.36499786376953,106.20999908447266,106.36499786376953,3553.0
2022-11-17 09:41:00,106.31639862060547,106.33999633789062,106.31639862060547,106.33999633789062,674.0
2022-11-17 09:42:00,106.32499694824219,106.37000274658203,106.32499694824219,106.35700225830078,737.0
2022-11-17 09:43:00,106.36000061035156,106.38999938964844,106.26000213623047,106.33999633789062,1877.0
2022-11-17 09:44:00,106.41000366210938,106.44999694824219,106.3499984741211,106.3499984741211,2079.0
2022-11-17 09:45:00,106.26000213623047,106.3499984741211,106.15499877929688,106.3499984741211,6083.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,106.51000213623047,106.63990020751953,106.41999816894531,106.54000091552734,961.0
2022-11-17 09:48:00,106.51499938964844,106.51499938964844,106.51499938964844,106.51499938964844,1326.0
2022-11-17 09:49:00,106.41999816894531,106.44000244140625,106.20999908447266,106.23500061035156,7055.0
2022-11-17 09:50:00,106.18699645996094,106.31999969482422,106.18699645996094,106.30999755859375,2581.0
2022-11-17 09:51:00,106.31999969482422,106.33999633789062,106.31999969482422,106.33999633789062,797.0
