Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,107.44000244140625,107.44000244140625,107.44000244140625,107.44000244140625,9963.0
2022-11-25 09:31:00,107.44999694824219,107.55000305175781,107.38999938964844,107.38999938964844,722.0
2022-11-25 09:32:00,107.43000030517578,107.43000030517578,107.43000030517578,107.43000030517578,357.0
2022-11-25 09:33:00,107.41999816894531,107.61000061035156,107.41999816894531,107.61000061035156,2794.0
2022-11-25 09:34:00,107.61129760742188,107.61129760742188,107.61100006103516,107.61129760742188,297.0
2022-11-25 09:35:00,107.54000091552734,107.58499908447266,107.41999816894531,107.41999816894531,2388.0
2022-11-25 09:36:00,107.41999816894531,107.47000122070312,107.41000366210938,107.47000122070312,1388.0
2022-11-25 09:37:00,107.37999725341797,107.43000030517578,107.37000274658203,107.43000030517578,1129.0
2022-11-25 09:38:00,107.44999694824219,107.49109649658203,107.44999694824219,107.44999694824219,944.0
2022-11-25 09:39:00,107.48999786376953,107.54000091552734,107.46499633789062,107.54000091552734,4897.0
2022-11-25 09:40:00,107.48999786376953,107.48999786376953,107.48999786376953,107.48999786376953,364.0
2022-11-25 09:41:00,107.51000213623047,107.62000274658203,107.41000366210938,107.55999755859375,11232.0
2022-11-25 09:42:00,107.51000213623047,107.51000213623047,107.51000213623047,107.51000213623047,533.0
2022-11-25 09:43:00,107.47000122070312,107.62000274658203,107.44999694824219,107.5,4625.0
2022-11-25 09:44:00,107.4541015625,107.48999786376953,107.4540023803711,107.48999786376953,809.0
2022-11-25 09:45:00,107.37000274658203,107.37000274658203,107.37000274658203,107.37000274658203,1854.0
2022-11-25 09:46:00,107.51000213623047,107.51000213623047,107.44999694824219,107.44999694824219,835.0
2022-11-25 09:47:00,107.48999786376953,107.48999786376953,107.48999786376953,107.48999786376953,275.0
2022-11-25 09:48:00,107.56890106201172,107.56890106201172,107.43910217285156,107.43910217285156,947.0
2022-11-25 09:49:00,107.48480224609375,107.52999877929688,107.41000366210938,107.52999877929688,1683.0
2022-11-25 09:50:00,107.58999633789062,107.63999938964844,107.45999908447266,107.45999908447266,2505.0
2022-11-25 09:51:00,107.5199966430664,107.5199966430664,107.5199966430664,107.5199966430664,148.0
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,107.48999786376953,107.48999786376953,107.43000030517578,107.43000030517578,1049.0
2022-11-25 09:54:00,107.46499633789062,107.5,107.46499633789062,107.5,2150.0
2022-11-25 09:55:00,107.56999969482422,107.61949920654297,107.56999969482422,107.61949920654297,1188.0
2022-11-25 09:56:00,107.58000183105469,107.6500015258789,107.55999755859375,107.6500015258789,7868.0
2022-11-25 09:57:00,107.62999725341797,107.6500015258789,107.58000183105469,107.6500015258789,1495.0
2022-11-25 09:58:00,107.57980346679688,107.62000274658203,107.57980346679688,107.62000274658203,2497.0
2022-11-25 09:59:00,107.65049743652344,107.65049743652344,107.62000274658203,107.63999938964844,4970.0
2022-11-25 10:00:00,107.67990112304688,107.67990112304688,107.5199966430664,107.5199966430664,3830.0
2022-11-25 10:01:00,107.5199966430664,107.5199966430664,107.5199966430664,107.5199966430664,1167.0
2022-11-25 10:02:00,107.55000305175781,107.55000305175781,107.5250015258789,107.52999877929688,1849.0
2022-11-25 10:03:00,107.55999755859375,107.6050033569336,107.55999755859375,107.6050033569336,1457.0
2022-11-25 10:04:00,107.56999969482422,107.56999969482422,107.5199966430664,107.5199966430664,1638.0
2022-11-25 10:05:00,107.55999755859375,107.55999755859375,107.5479965209961,107.5479965209961,1180.0
2022-11-25 10:06:00,107.5199966430664,107.55999755859375,107.5199966430664,107.55999755859375,724.0
2022-11-25 10:07:00,107.58000183105469,107.62999725341797,107.5199966430664,107.61000061035156,4838.0
2022-11-25 10:08:00,107.55999755859375,107.55999755859375,107.55999755859375,107.55999755859375,935.0
2022-11-25 10:09:00,107.5199966430664,107.55999755859375,107.5199966430664,107.54000091552734,1099.0
2022-11-25 10:10:00,107.58000183105469,107.63999938964844,107.56999969482422,107.63999938964844,2665.0
2022-11-25 10:11:00,107.62999725341797,107.6500015258789,107.55000305175781,107.6500015258789,3098.0
2022-11-25 10:12:00,107.65499877929688,107.65499877929688,107.65499877929688,107.65499877929688,401.0
2022-11-25 10:13:00,107.63999938964844,107.72000122070312,107.62999725341797,107.68199920654297,2988.0
2022-11-25 10:14:00,107.66999816894531,107.72000122070312,107.66999816894531,107.72000122070312,330.0
2022-11-25 10:15:00,107.71499633789062,107.71499633789062,107.6500015258789,107.6500015258789,1377.0
2022-11-25 10:16:00,107.66999816894531,107.70999908447266,107.66999816894531,107.70999908447266,1010.0
2022-11-25 10:17:00,107.76000213623047,107.76000213623047,107.7300033569336,107.7300033569336,2126.0
2022-11-25 10:18:00,107.69000244140625,107.70999908447266,107.66999816894531,107.70500183105469,4801.0
2022-11-25 10:19:00,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,303.0
2022-11-25 10:20:00,107.68000030517578,107.75,107.66999816894531,107.75,1825.0
2022-11-25 10:21:00,107.76499938964844,107.76499938964844,107.76499938964844,107.76499938964844,278.0
2022-11-25 10:22:00,107.7699966430664,107.7699966430664,107.69999694824219,107.69999694824219,1993.0
2022-11-25 10:23:00,107.70999908447266,107.70999908447266,107.63999938964844,107.63999938964844,3040.0
2022-11-25 10:24:00,107.7300033569336,107.7300033569336,107.69000244140625,107.69000244140625,1638.0
2022-11-25 10:25:00,107.69499969482422,107.71499633789062,107.69499969482422,107.71499633789062,714.0
2022-11-25 10:26:00,107.70999908447266,107.70999908447266,107.70999908447266,107.70999908447266,1148.0
2022-11-25 10:27:00,,,,,
2022-11-25 10:28:00,107.68000030517578,107.68389892578125,107.6404037475586,107.68389892578125,2437.0
2022-11-25 10:29:00,107.66500091552734,107.66500091552734,107.66500091552734,107.66500091552734,798.0
2022-11-25 10:30:00,107.72000122070312,107.7699966430664,107.72000122070312,107.7300033569336,2823.0
2022-11-25 10:31:00,107.75,107.75,107.72000122070312,107.72000122070312,1652.0
2022-11-25 10:32:00,107.79000091552734,107.87999725341797,107.79000091552734,107.8499984741211,2325.0
2022-11-25 10:33:00,107.87999725341797,107.88999938964844,107.87999725341797,107.87999725341797,1305.0
2022-11-25 10:34:00,107.90499877929688,107.90499877929688,107.90499877929688,107.90499877929688,348.0
2022-11-25 10:35:00,107.88999938964844,107.88999938964844,107.83000183105469,107.87000274658203,3464.0
2022-11-25 10:36:00,107.80999755859375,107.80999755859375,107.80000305175781,107.80999755859375,2250.0
2022-11-25 10:37:00,107.77999877929688,107.87000274658203,107.77999877929688,107.87000274658203,3557.0
2022-11-25 10:38:00,107.86499786376953,107.86499786376953,107.86000061035156,107.86000061035156,1257.0
2022-11-25 10:39:00,107.86000061035156,107.93000030517578,107.86000061035156,107.91000366210938,2374.0
2022-11-25 10:40:00,,,,,
2022-11-25 10:41:00,107.93000030517578,107.93000030517578,107.93000030517578,107.93000030517578,521.0
2022-11-25 10:42:00,107.92859649658203,107.92859649658203,107.92859649658203,107.92859649658203,128.0
2022-11-25 10:43:00,107.92500305175781,108.02999877929688,107.92500305175781,108.02999877929688,4318.0
2022-11-25 10:44:00,108.04010009765625,108.05000305175781,108.03500366210938,108.05000305175781,522.0
2022-11-25 10:45:00,108.05000305175781,108.06999969482422,108.0,108.06999969482422,6285.0
2022-11-25 10:46:00,108.03500366210938,108.03500366210938,108.01000213623047,108.01000213623047,1526.0
2022-11-25 10:47:00,108.05999755859375,108.05999755859375,108.0199966430664,108.0199966430664,502.0
2022-11-25 10:48:00,108.0199966430664,108.11000061035156,108.0199966430664,108.11000061035156,1694.0
2022-11-25 10:49:00,108.12999725341797,108.12999725341797,108.0999984741211,108.0999984741211,1629.0
2022-11-25 10:50:00,108.12999725341797,108.12999725341797,108.0999984741211,108.0999984741211,1172.0
2022-11-25 10:51:00,108.0999984741211,108.11000061035156,108.08999633789062,108.11000061035156,1273.0
2022-11-25 10:52:00,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,781.0
2022-11-25 10:53:00,108.12000274658203,108.12000274658203,108.08000183105469,108.0999984741211,2453.0
2022-11-25 10:54:00,108.11000061035156,108.12999725341797,108.11000061035156,108.12999725341797,1061.0
2022-11-25 10:55:00,108.12000274658203,108.16999816894531,108.12000274658203,108.16999816894531,2181.0
2022-11-25 10:56:00,108.18000030517578,108.22000122070312,108.18000030517578,108.20500183105469,3000.0
2022-11-25 10:57:00,108.19999694824219,108.19999694824219,108.18000030517578,108.18000030517578,1396.0
2022-11-25 10:58:00,108.19349670410156,108.23989868164062,108.19000244140625,108.20999908447266,1054.0
2022-11-25 10:59:00,108.19860076904297,108.22049713134766,108.18000030517578,108.19000244140625,1480.0
2022-11-25 11:00:00,108.19999694824219,108.22000122070312,108.19999694824219,108.19999694824219,1345.0
2022-11-25 11:01:00,108.29000091552734,108.3499984741211,108.26000213623047,108.32499694824219,8703.0
2022-11-25 11:02:00,108.32499694824219,108.37999725341797,108.31999969482422,108.31999969482422,2291.0
2022-11-25 11:03:00,108.30999755859375,108.31999969482422,108.29000091552734,108.31999969482422,408.0
2022-11-25 11:04:00,108.31999969482422,108.33999633789062,108.2699966430664,108.29000091552734,2764.0
2022-11-25 11:05:00,108.29000091552734,108.29000091552734,108.29000091552734,108.29000091552734,837.0
2022-11-25 11:06:00,108.30999755859375,108.34980010986328,108.30000305175781,108.33000183105469,2854.0
2022-11-25 11:07:00,108.33000183105469,108.33499908447266,108.3104019165039,108.33499908447266,1404.0
