Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,315.010009765625,315.010009765625,313.125,313.125,13520.0
2022-11-25 09:31:00,313.1499938964844,313.1499938964844,313.1499938964844,313.1499938964844,332.0
2022-11-25 09:32:00,312.135009765625,312.8500061035156,312.135009765625,312.8500061035156,615.0
2022-11-25 09:33:00,313.19000244140625,313.19000244140625,310.6400146484375,312.6300048828125,2797.0
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,310.82000732421875,310.82000732421875,310.82000732421875,310.82000732421875,347.0
2022-11-25 09:36:00,311.5,311.5,311.5,311.5,102.0
2022-11-25 09:37:00,311.3800048828125,311.3800048828125,311.3800048828125,311.3800048828125,207.0
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,311.260009765625,311.5299987792969,311.260009765625,311.5299987792969,357.0
2022-11-25 09:41:00,311.4100036621094,311.4100036621094,311.4100036621094,311.4100036621094,125.0
2022-11-25 09:42:00,311.45001220703125,311.45001220703125,311.45001220703125,311.45001220703125,211.0
2022-11-25 09:43:00,312.19000244140625,312.19000244140625,312.19000244140625,312.19000244140625,263.0
2022-11-25 09:44:00,311.2900085449219,311.2900085449219,310.2699890136719,310.2699890136719,2209.0
2022-11-25 09:45:00,310.6199951171875,310.79998779296875,310.4100036621094,310.4100036621094,890.0
2022-11-25 09:46:00,310.739990234375,310.739990234375,310.739990234375,310.739990234375,215.0
2022-11-25 09:47:00,,,,,
2022-11-25 09:48:00,310.69000244140625,310.69000244140625,310.69000244140625,310.69000244140625,354.0
2022-11-25 09:49:00,310.05999755859375,310.05999755859375,309.32000732421875,309.32000732421875,802.0
2022-11-25 09:50:00,,,,,
2022-11-25 09:51:00,309.2550048828125,309.2550048828125,309.2550048828125,309.2550048828125,1332.0
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,310.19000244140625,310.19000244140625,310.1700134277344,310.1700134277344,396.0
2022-11-25 09:54:00,310.2699890136719,310.2699890136719,310.2699890136719,310.2699890136719,135.0
2022-11-25 09:55:00,309.95831298828125,309.95831298828125,309.95831298828125,309.95831298828125,202.0
2022-11-25 09:56:00,310.05999755859375,310.0849914550781,310.05999755859375,310.0849914550781,550.0
2022-11-25 09:57:00,310.3699951171875,310.7699890136719,310.2300109863281,310.7699890136719,1676.0
2022-11-25 09:58:00,310.7799987792969,310.7799987792969,310.7799987792969,310.7799987792969,611.0
2022-11-25 09:59:00,,,,,
2022-11-25 10:00:00,310.3599853515625,310.3999938964844,310.3599853515625,310.3999938964844,761.0
2022-11-25 10:01:00,,,,,
2022-11-25 10:02:00,,,,,
2022-11-25 10:03:00,310.7709045410156,310.7709045410156,310.7709045410156,310.7709045410156,222.0
2022-11-25 10:04:00,311.17999267578125,311.3299865722656,310.260009765625,311.3299865722656,1781.0
2022-11-25 10:05:00,310.87750244140625,310.87750244140625,310.87750244140625,310.87750244140625,151.0
2022-11-25 10:06:00,310.29010009765625,311.4200134277344,310.29010009765625,311.364990234375,1590.0
2022-11-25 10:07:00,312.135009765625,312.135009765625,312.1000061035156,312.1000061035156,304.0
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,311.9599914550781,312.1400146484375,311.9599914550781,312.1400146484375,1371.0
2022-11-25 10:10:00,,,,,
2022-11-25 10:11:00,,,,,
2022-11-25 10:12:00,,,,,
2022-11-25 10:13:00,311.0899963378906,311.0899963378906,311.0199890136719,311.0199890136719,441.0
