Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,314.5400085449219,316.3699951171875,314.5400085449219,316.3699951171875,0.0
2022-12-08 09:31:00,,,,,
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,315.1700134277344,315.1700134277344,314.4100036621094,314.4100036621094,720.0
2022-12-08 09:34:00,314.3599853515625,314.3599853515625,314.3599853515625,314.3599853515625,328.0
2022-12-08 09:35:00,312.82000732421875,312.82000732421875,312.32000732421875,312.3399963378906,955.0
2022-12-08 09:36:00,312.1400146484375,312.1400146484375,312.1400146484375,312.1400146484375,800.0
2022-12-08 09:37:00,313.3800048828125,314.06500244140625,313.135009765625,313.135009765625,1480.0
2022-12-08 09:38:00,311.7862854003906,311.7862854003906,311.7862854003906,311.7862854003906,247.0
2022-12-08 09:39:00,,,,,
2022-12-08 09:40:00,,,,,
2022-12-08 09:41:00,313.385009765625,313.385009765625,313.385009765625,313.385009765625,673.0
2022-12-08 09:42:00,,,,,
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,312.7099914550781,312.8299865722656,312.3399963378906,312.3399963378906,1047.0
2022-12-08 09:45:00,314.05999755859375,314.489990234375,313.5899963378906,314.489990234375,1035.0
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,,,,,
2022-12-08 09:48:00,315.0400085449219,315.0400085449219,315.0400085449219,315.0400085449219,440.0
2022-12-08 09:49:00,,,,,
2022-12-08 09:50:00,,,,,
2022-12-08 09:51:00,,,,,
2022-12-08 09:52:00,316.5899963378906,316.5899963378906,316.5899963378906,316.5899963378906,301.0
2022-12-08 09:53:00,315.989990234375,316.80999755859375,315.989990234375,316.80999755859375,358.0
2022-12-08 09:54:00,317.6300048828125,317.6300048828125,317.6300048828125,317.6300048828125,329.0
2022-12-08 09:55:00,316.55999755859375,316.55999755859375,316.55999755859375,316.55999755859375,327.0
2022-12-08 09:56:00,,,,,
2022-12-08 09:57:00,,,,,
2022-12-08 09:58:00,317.05999755859375,317.05999755859375,317.05999755859375,317.05999755859375,731.0
2022-12-08 09:59:00,,,,,
2022-12-08 10:00:00,319.67999267578125,319.67999267578125,319.67999267578125,319.67999267578125,387.0
2022-12-08 10:01:00,318.9100036621094,318.9150085449219,318.8299865722656,318.9150085449219,1067.0
2022-12-08 10:02:00,318.8999938964844,319.510009765625,318.7300109863281,319.239990234375,1268.0
2022-12-08 10:03:00,,,,,
2022-12-08 10:04:00,318.80499267578125,318.80499267578125,318.20001220703125,318.20001220703125,910.0
2022-12-08 10:05:00,318.5199890136719,318.69000244140625,318.5199890136719,318.69000244140625,321.0
2022-12-08 10:06:00,319.0199890136719,319.0199890136719,319.0199890136719,319.0199890136719,364.0
2022-12-08 10:07:00,,,,,
2022-12-08 10:08:00,318.5450134277344,318.5799865722656,317.9800109863281,317.9800109863281,922.0
2022-12-08 10:09:00,318.04998779296875,319.1499938964844,318.04998779296875,318.6400146484375,5281.0
2022-12-08 10:10:00,,,,,
2022-12-08 10:11:00,,,,,
2022-12-08 10:12:00,,,,,
2022-12-08 10:13:00,319.20001220703125,319.20001220703125,319.20001220703125,319.20001220703125,922.0
2022-12-08 10:14:00,318.5799865722656,319.10260009765625,318.5799865722656,319.10260009765625,622.0
2022-12-08 10:15:00,318.6099853515625,318.6099853515625,318.6099853515625,318.6099853515625,258.0
2022-12-08 10:16:00,,,,,
2022-12-08 10:17:00,,,,,
2022-12-08 10:18:00,318.7699890136719,318.9599914550781,318.7699890136719,318.9599914550781,1180.0
2022-12-08 10:19:00,318.67498779296875,318.67999267578125,318.67498779296875,318.67999267578125,270.0
2022-12-08 10:20:00,318.4200134277344,318.4200134277344,318.4200134277344,318.4200134277344,446.0
2022-12-08 10:21:00,318.8399963378906,319.30999755859375,318.8399963378906,319.30999755859375,521.0
2022-12-08 10:22:00,,,,,
2022-12-08 10:23:00,318.7699890136719,318.7699890136719,318.7699890136719,318.7699890136719,633.0
2022-12-08 10:24:00,,,,,
2022-12-08 10:25:00,319.2099914550781,319.2099914550781,319.2099914550781,319.2099914550781,320.0
2022-12-08 10:26:00,,,,,
2022-12-08 10:27:00,319.1499938964844,319.1499938964844,318.8800048828125,318.8800048828125,1263.0
2022-12-08 10:28:00,,,,,
2022-12-08 10:29:00,,,,,
2022-12-08 10:30:00,,,,,
2022-12-08 10:31:00,319.1000061035156,319.1000061035156,319.1000061035156,319.1000061035156,445.0
2022-12-08 10:32:00,319.32000732421875,319.32000732421875,319.32000732421875,319.32000732421875,753.0
2022-12-08 10:33:00,,,,,
2022-12-08 10:34:00,319.75,319.75,319.75,319.75,549.0
2022-12-08 10:35:00,319.5799865722656,319.8800048828125,319.5799865722656,319.8599853515625,446.0
2022-12-08 10:36:00,319.7300109863281,320.1099853515625,319.68499755859375,319.69500732421875,2245.0
2022-12-08 10:37:00,,,,,
2022-12-08 10:38:00,319.8900146484375,319.8900146484375,319.2799987792969,319.2799987792969,1747.0
2022-12-08 10:39:00,,,,,
2022-12-08 10:40:00,,,,,
2022-12-08 10:41:00,,,,,
2022-12-08 10:42:00,319.239990234375,319.32000732421875,319.177490234375,319.177490234375,808.0
2022-12-08 10:43:00,318.80999755859375,319.05999755859375,318.80999755859375,319.04998779296875,1055.0
2022-12-08 10:44:00,,,,,
2022-12-08 10:45:00,,,,,
2022-12-08 10:46:00,319.20001220703125,319.20001220703125,319.20001220703125,319.20001220703125,417.0
2022-12-08 10:47:00,,,,,
2022-12-08 10:48:00,,,,,
2022-12-08 10:49:00,319.5299987792969,319.6600036621094,319.5299987792969,319.6600036621094,435.0
2022-12-08 10:50:00,319.7200012207031,319.7200012207031,319.7200012207031,319.7200012207031,383.0
2022-12-08 10:51:00,319.80999755859375,319.80999755859375,319.80999755859375,319.80999755859375,597.0
2022-12-08 10:52:00,,,,,
2022-12-08 10:53:00,,,,,
2022-12-08 10:54:00,319.70001220703125,319.70001220703125,319.5400085449219,319.5400085449219,288.0
2022-12-08 10:55:00,319.510009765625,319.510009765625,319.510009765625,319.510009765625,117.0
2022-12-08 10:56:00,319.75,319.75,319.75,319.75,262.0
2022-12-08 10:57:00,,,,,
2022-12-08 10:58:00,319.864990234375,319.864990234375,319.864990234375,319.864990234375,475.0
2022-12-08 10:59:00,319.5899963378906,319.760009765625,319.5,319.760009765625,548.0
2022-12-08 11:00:00,319.9800109863281,319.9800109863281,319.9800109863281,319.9800109863281,509.0
2022-12-08 11:01:00,,,,,
2022-12-08 11:02:00,319.4100036621094,319.4100036621094,318.6400146484375,318.6400146484375,1777.0
2022-12-08 11:03:00,,,,,
2022-12-08 11:04:00,319.239990234375,319.239990234375,319.2349853515625,319.2349853515625,781.0
2022-12-08 11:05:00,318.7900085449219,318.80999755859375,318.55999755859375,318.760009765625,1058.0
2022-12-08 11:06:00,,,,,
2022-12-08 11:07:00,,,,,
2022-12-08 11:08:00,318.3399963378906,318.44000244140625,318.3399963378906,318.44000244140625,283.0
2022-12-08 11:09:00,318.6000061035156,318.6000061035156,318.4100036621094,318.4100036621094,210.0
2022-12-08 11:10:00,318.1199951171875,318.6099853515625,318.1199951171875,318.5950012207031,1143.0
2022-12-08 11:11:00,318.4200134277344,318.4200134277344,318.4150085449219,318.4150085449219,478.0
2022-12-08 11:12:00,318.3699951171875,318.3699951171875,318.3699951171875,318.3699951171875,626.0
2022-12-08 11:13:00,,,,,
2022-12-08 11:14:00,,,,,
2022-12-08 11:15:00,318.67999267578125,318.67999267578125,318.67999267578125,318.67999267578125,347.0
2022-12-08 11:16:00,318.04998779296875,318.1499938964844,318.04998779296875,318.1499938964844,729.0
2022-12-08 11:17:00,317.760009765625,317.760009765625,317.760009765625,317.760009765625,258.0
2022-12-08 11:18:00,317.989990234375,317.989990234375,317.989990234375,317.989990234375,352.0
2022-12-08 11:19:00,317.75,317.79998779296875,317.67999267578125,317.67999267578125,751.0
2022-12-08 11:20:00,317.82000732421875,317.82000732421875,317.82000732421875,317.82000732421875,110.0
