Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,196.4600067138672,196.4600067138672,196.4600067138672,196.4600067138672,2825.0
2022-12-08 09:31:00,,,,,
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,196.30999755859375,196.35000610351562,196.3000030517578,196.3000030517578,1805.0
2022-12-08 09:35:00,195.3300018310547,195.3300018310547,195.2449951171875,195.2449951171875,404.0
2022-12-08 09:36:00,195.22000122070312,195.597900390625,194.8800048828125,195.52999877929688,2367.0
2022-12-08 09:37:00,195.08999633789062,195.08999633789062,195.08999633789062,195.08999633789062,156.0
2022-12-08 09:38:00,195.75,195.75,195.75,195.75,664.0
2022-12-08 09:39:00,196.0,196.02499389648438,195.97000122070312,196.02499389648438,2075.0
2022-12-08 09:40:00,,,,,
2022-12-08 09:41:00,,,,,
2022-12-08 09:42:00,196.63999938964844,196.6649932861328,196.63999938964844,196.6649932861328,228.0
2022-12-08 09:43:00,196.5800018310547,196.5800018310547,195.83999633789062,195.83999633789062,1320.0
2022-12-08 09:44:00,,,,,
2022-12-08 09:45:00,195.66000366210938,195.66000366210938,195.5,195.5,715.0
2022-12-08 09:46:00,195.73500061035156,195.83999633789062,195.50999450683594,195.50999450683594,1122.0
2022-12-08 09:47:00,195.83999633789062,196.1999969482422,195.83999633789062,196.14999389648438,1797.0
2022-12-08 09:48:00,196.50999450683594,196.50999450683594,196.28500366210938,196.28500366210938,319.0
2022-12-08 09:49:00,196.0800018310547,196.0800018310547,196.0800018310547,196.0800018310547,254.0
2022-12-08 09:50:00,,,,,
2022-12-08 09:51:00,196.31500244140625,196.69000244140625,196.31500244140625,196.69000244140625,1340.0
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,196.27000427246094,196.27000427246094,196.27000427246094,196.27000427246094,840.0
2022-12-08 09:54:00,196.36000061035156,196.36000061035156,195.9499969482422,196.0,633.0
2022-12-08 09:55:00,195.92999267578125,195.97999572753906,195.92999267578125,195.97999572753906,734.0
2022-12-08 09:56:00,196.27999877929688,196.55999755859375,196.1199951171875,196.5,2049.0
2022-12-08 09:57:00,196.5500030517578,196.5500030517578,196.35000610351562,196.5449981689453,801.0
2022-12-08 09:58:00,196.5449981689453,196.91000366210938,196.35000610351562,196.91000366210938,1295.0
2022-12-08 09:59:00,197.02000427246094,197.02000427246094,197.00999450683594,197.00999450683594,531.0
2022-12-08 10:00:00,,,,,
2022-12-08 10:01:00,197.10000610351562,197.3800048828125,197.0800018310547,197.3800048828125,1819.0
2022-12-08 10:02:00,197.3300018310547,197.3300018310547,197.2899932861328,197.2899932861328,266.0
2022-12-08 10:03:00,,,,,
2022-12-08 10:04:00,197.2899932861328,197.2899932861328,197.1199951171875,197.22500610351562,4738.0
2022-12-08 10:05:00,197.5500030517578,197.60000610351562,197.40499877929688,197.40499877929688,1192.0
2022-12-08 10:06:00,197.4499969482422,197.60000610351562,197.4499969482422,197.4600067138672,632.0
2022-12-08 10:07:00,197.61000061035156,197.75999450683594,197.61000061035156,197.75999450683594,721.0
2022-12-08 10:08:00,,,,,
2022-12-08 10:09:00,197.64999389648438,197.64999389648438,197.57000732421875,197.57000732421875,1054.0
2022-12-08 10:10:00,,,,,
2022-12-08 10:11:00,197.6999969482422,197.88999938964844,197.6999969482422,197.74000549316406,1150.0
2022-12-08 10:12:00,,,,,
2022-12-08 10:13:00,197.8800048828125,197.8800048828125,197.75,197.75,707.0
2022-12-08 10:14:00,,,,,
2022-12-08 10:15:00,,,,,
2022-12-08 10:16:00,197.8699951171875,197.8699951171875,197.5500030517578,197.80999755859375,2108.0
2022-12-08 10:17:00,,,,,
2022-12-08 10:18:00,,,,,
2022-12-08 10:19:00,,,,,
2022-12-08 10:20:00,197.7899932861328,197.7899932861328,197.7899932861328,197.7899932861328,233.0
2022-12-08 10:21:00,197.94000244140625,197.9550018310547,197.82000732421875,197.82000732421875,833.0
