Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,198.0,198.27499389648438,195.89999389648438,196.8000030517578,7633.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,197.17999267578125,197.17999267578125,197.17999267578125,197.17999267578125,196.0
2022-11-25 09:33:00,198.47999572753906,198.47999572753906,198.05499267578125,198.16000366210938,703.0
2022-11-25 09:34:00,198.44000244140625,198.44000244140625,198.05499267578125,198.05499267578125,782.0
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,198.14500427246094,198.14999389648438,198.14500427246094,198.14999389648438,698.0
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,197.91000366210938,198.1300048828125,197.91000366210938,198.10000610351562,2194.0
2022-11-25 09:40:00,,,,,
2022-11-25 09:41:00,197.92999267578125,197.92999267578125,197.64999389648438,197.64999389648438,2751.0
2022-11-25 09:42:00,197.70750427246094,198.25,197.70750427246094,198.25,2760.0
2022-11-25 09:43:00,198.1699981689453,198.1699981689453,198.1699981689453,198.1699981689453,169.0
2022-11-25 09:44:00,198.1750030517578,198.1750030517578,197.72999572753906,197.85000610351562,1132.0
2022-11-25 09:45:00,197.7899932861328,197.7899932861328,197.7899932861328,197.7899932861328,616.0
2022-11-25 09:46:00,197.56500244140625,197.56500244140625,197.56500244140625,197.56500244140625,201.0
2022-11-25 09:47:00,197.5,197.51499938964844,197.4499969482422,197.51499938964844,717.0
2022-11-25 09:48:00,197.27999877929688,197.27999877929688,197.27999877929688,197.27999877929688,133.0
2022-11-25 09:49:00,197.25,197.25,197.13999938964844,197.13999938964844,771.0
2022-11-25 09:50:00,197.08999633789062,197.30999755859375,197.08999633789062,197.1999969482422,1418.0
2022-11-25 09:51:00,197.19500732421875,197.19500732421875,196.97000122070312,197.0500030517578,1658.0
2022-11-25 09:52:00,197.23500061035156,197.30999755859375,197.2100067138672,197.2100067138672,1514.0
2022-11-25 09:53:00,197.27499389648438,197.27499389648438,197.27499389648438,197.27499389648438,204.0
2022-11-25 09:54:00,197.22999572753906,197.57550048828125,197.22999572753906,197.57550048828125,3237.0
2022-11-25 09:55:00,197.5800018310547,197.69000244140625,197.5800018310547,197.69000244140625,1169.0
2022-11-25 09:56:00,197.77000427246094,197.77000427246094,197.77000427246094,197.77000427246094,183.0
2022-11-25 09:57:00,,,,,
2022-11-25 09:58:00,197.77000427246094,197.77000427246094,197.77000427246094,197.77000427246094,222.0
2022-11-25 09:59:00,197.75999450683594,197.75999450683594,197.7550048828125,197.7550048828125,564.0
2022-11-25 10:00:00,197.77499389648438,197.77499389648438,197.52000427246094,197.69500732421875,2035.0
2022-11-25 10:01:00,197.6300048828125,197.6300048828125,197.60499572753906,197.60499572753906,981.0
2022-11-25 10:02:00,197.85000610351562,197.8800048828125,197.66000366210938,197.66000366210938,2320.0
2022-11-25 10:03:00,,,,,
