Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,123.22000122070312,123.63999938964844,122.87999725341797,123.37999725341797,24775.0
2022-11-25 09:31:00,123.29499816894531,123.5,123.12000274658203,123.12000274658203,1750.0
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,123.13999938964844,123.13999938964844,123.0,123.05000305175781,3325.0
2022-11-25 09:34:00,122.98999786376953,122.98999786376953,122.98999786376953,122.98999786376953,452.0
2022-11-25 09:35:00,122.94000244140625,122.94999694824219,122.81999969482422,122.94999694824219,2436.0
2022-11-25 09:36:00,122.98999786376953,122.98999786376953,122.98999786376953,122.98999786376953,636.0
2022-11-25 09:37:00,123.01000213623047,123.08999633789062,123.01000213623047,123.06500244140625,1091.0
2022-11-25 09:38:00,122.98999786376953,123.19999694824219,122.98999786376953,123.11000061035156,4246.0
2022-11-25 09:39:00,123.11000061035156,123.11000061035156,123.04000091552734,123.04000091552734,660.0
2022-11-25 09:40:00,122.97000122070312,123.08000183105469,122.94999694824219,122.94999694824219,1844.0
2022-11-25 09:41:00,122.94999694824219,122.94999694824219,122.94000244140625,122.94000244140625,575.0
2022-11-25 09:42:00,122.98999786376953,122.98999786376953,122.93000030517578,122.97000122070312,1543.0
2022-11-25 09:43:00,122.97000122070312,122.99500274658203,122.79000091552734,122.79000091552734,2464.0
2022-11-25 09:44:00,122.79499816894531,122.81999969482422,122.75,122.81999969482422,2484.0
2022-11-25 09:45:00,122.7750015258789,122.80999755859375,122.75,122.79000091552734,5296.0
2022-11-25 09:46:00,122.78500366210938,122.80999755859375,122.7699966430664,122.80999755859375,1328.0
2022-11-25 09:47:00,122.76000213623047,122.80000305175781,122.7300033569336,122.7699966430664,1520.0
2022-11-25 09:48:00,122.75,122.8499984741211,122.66999816894531,122.66999816894531,6477.0
2022-11-25 09:49:00,122.70459747314453,122.80580139160156,122.70459747314453,122.77999877929688,4914.0
2022-11-25 09:50:00,122.75,122.80000305175781,122.73999786376953,122.73999786376953,3215.0
2022-11-25 09:51:00,122.80000305175781,123.01000213623047,122.80000305175781,122.87999725341797,4960.0
2022-11-25 09:52:00,122.91999816894531,123.01000213623047,122.8949966430664,123.0,4295.0
2022-11-25 09:53:00,123.0199966430664,123.0199966430664,122.91000366210938,122.94000244140625,2725.0
2022-11-25 09:54:00,122.91500091552734,122.9800033569336,122.91010284423828,122.91500091552734,3351.0
2022-11-25 09:55:00,122.91999816894531,122.94999694824219,122.88999938964844,122.93000030517578,3906.0
2022-11-25 09:56:00,122.94999694824219,123.05999755859375,122.94999694824219,123.01000213623047,5436.0
2022-11-25 09:57:00,123.0250015258789,123.20999908447266,123.0250015258789,123.19000244140625,3737.0
2022-11-25 09:58:00,123.17500305175781,123.17500305175781,123.08000183105469,123.08000183105469,1677.0
2022-11-25 09:59:00,123.05000305175781,123.12000274658203,123.04000091552734,123.12000274658203,5221.0
2022-11-25 10:00:00,123.16000366210938,123.22000122070312,123.12999725341797,123.12999725341797,2873.0
2022-11-25 10:01:00,123.13999938964844,123.19999694824219,123.13999938964844,123.16999816894531,3263.0
2022-11-25 10:02:00,123.19999694824219,123.19999694824219,123.1500015258789,123.19999694824219,1157.0
2022-11-25 10:03:00,123.20999908447266,123.23999786376953,123.20500183105469,123.2300033569336,1543.0
2022-11-25 10:04:00,123.22000122070312,123.22000122070312,123.17500305175781,123.20999908447266,3249.0
2022-11-25 10:05:00,123.22000122070312,123.25,123.20999908447266,123.22000122070312,3407.0
2022-11-25 10:06:00,123.2396011352539,123.33000183105469,123.2396011352539,123.33000183105469,2331.0
2022-11-25 10:07:00,123.33999633789062,123.33999633789062,123.30000305175781,123.31999969482422,827.0
2022-11-25 10:08:00,123.30000305175781,123.30000305175781,123.20999908447266,123.22000122070312,968.0
2022-11-25 10:09:00,123.11499786376953,123.22000122070312,123.11499786376953,123.22000122070312,2356.0
2022-11-25 10:10:00,123.22000122070312,123.25,123.19999694824219,123.25,1998.0
2022-11-25 10:11:00,123.23999786376953,123.23999786376953,123.22000122070312,123.22000122070312,1661.0
2022-11-25 10:12:00,123.30999755859375,123.33499908447266,123.29000091552734,123.29000091552734,1753.0
2022-11-25 10:13:00,123.33000183105469,123.3499984741211,123.33000183105469,123.33999633789062,1597.0
2022-11-25 10:14:00,123.33000183105469,123.33000183105469,123.30000305175781,123.30999755859375,2282.0
2022-11-25 10:15:00,123.3499984741211,123.3499984741211,123.23999786376953,123.27999877929688,3846.0
2022-11-25 10:16:00,123.27999877929688,123.27999877929688,123.27999877929688,123.27999877929688,1250.0
2022-11-25 10:17:00,123.30500030517578,123.33000183105469,123.30500030517578,123.30999755859375,3598.0
2022-11-25 10:18:00,123.33499908447266,123.41999816894531,123.33499908447266,123.41000366210938,2213.0
2022-11-25 10:19:00,123.44999694824219,123.48999786376953,123.41000366210938,123.41000366210938,1768.0
2022-11-25 10:20:00,123.42500305175781,123.58000183105469,123.42500305175781,123.58000183105469,2315.0
2022-11-25 10:21:00,123.58000183105469,123.69999694824219,123.58000183105469,123.69999694824219,2114.0
2022-11-25 10:22:00,123.69999694824219,123.71499633789062,123.55000305175781,123.55000305175781,3058.0
2022-11-25 10:23:00,123.56999969482422,123.58999633789062,123.5199966430664,123.5199966430664,1938.0
2022-11-25 10:24:00,123.55000305175781,123.55000305175781,123.52310180664062,123.52310180664062,815.0
2022-11-25 10:25:00,123.48999786376953,123.52999877929688,123.47000122070312,123.5199966430664,1070.0
2022-11-25 10:26:00,123.51000213623047,123.52999877929688,123.5,123.5,1186.0
2022-11-25 10:27:00,123.44999694824219,123.44999694824219,123.43000030517578,123.43000030517578,734.0
2022-11-25 10:28:00,123.41000366210938,123.41999816894531,123.37000274658203,123.38500213623047,1345.0
2022-11-25 10:29:00,123.38999938964844,123.38999938964844,123.38999938964844,123.38999938964844,600.0
2022-11-25 10:30:00,123.37999725341797,123.43000030517578,123.37999725341797,123.41999816894531,2604.0
2022-11-25 10:31:00,123.41000366210938,123.44000244140625,123.37000274658203,123.41999816894531,2876.0
2022-11-25 10:32:00,123.37999725341797,123.37999725341797,123.33499908447266,123.3499984741211,1946.0
2022-11-25 10:33:00,,,,,
2022-11-25 10:34:00,123.31999969482422,123.3499984741211,123.30000305175781,123.30000305175781,4821.0
2022-11-25 10:35:00,123.3550033569336,123.37999725341797,123.3550033569336,123.37999725341797,1025.0
2022-11-25 10:36:00,123.37999725341797,123.41000366210938,123.375,123.38999938964844,1497.0
2022-11-25 10:37:00,123.42500305175781,123.42500305175781,123.42500305175781,123.42500305175781,206.0
2022-11-25 10:38:00,123.37999725341797,123.37999725341797,123.36000061035156,123.36000061035156,1389.0
2022-11-25 10:39:00,123.3499984741211,123.43000030517578,123.3499984741211,123.4000015258789,2367.0
2022-11-25 10:40:00,123.4000015258789,123.44999694824219,123.4000015258789,123.44999694824219,1220.0
2022-11-25 10:41:00,,,,,
2022-11-25 10:42:00,123.45999908447266,123.45999908447266,123.45500183105469,123.45500183105469,483.0
2022-11-25 10:43:00,123.4800033569336,123.50499725341797,123.45999908447266,123.45999908447266,1897.0
2022-11-25 10:44:00,123.48999786376953,123.48999786376953,123.48999786376953,123.48999786376953,685.0
2022-11-25 10:45:00,123.42500305175781,123.42500305175781,123.42500305175781,123.42500305175781,2899.0
2022-11-25 10:46:00,,,,,
2022-11-25 10:47:00,123.41699981689453,123.43000030517578,123.41000366210938,123.41000366210938,1107.0
