Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,120.72000122070312,121.33499908447266,120.55999755859375,120.73999786376953,0.0
2022-12-08 09:31:00,120.55999755859375,120.8499984741211,120.55999755859375,120.8499984741211,1821.0
2022-12-08 09:32:00,120.72000122070312,120.80000305175781,120.37000274658203,120.37000274658203,3726.0
2022-12-08 09:33:00,120.68000030517578,120.70999908447266,120.44000244140625,120.56999969482422,3368.0
2022-12-08 09:34:00,120.4000015258789,120.4000015258789,120.26000213623047,120.4000015258789,1656.0
2022-12-08 09:35:00,120.4800033569336,120.75,120.44999694824219,120.6500015258789,3512.0
2022-12-08 09:36:00,120.72000122070312,120.91000366210938,120.68000030517578,120.88999938964844,7046.0
2022-12-08 09:37:00,120.81500244140625,120.87999725341797,120.81500244140625,120.87999725341797,577.0
2022-12-08 09:38:00,120.75,120.88999938964844,120.75,120.88999938964844,7088.0
2022-12-08 09:39:00,120.94999694824219,121.00499725341797,120.88999938964844,121.0,3064.0
2022-12-08 09:40:00,121.01499938964844,121.0199966430664,120.91999816894531,120.9800033569336,4554.0
2022-12-08 09:41:00,120.91000366210938,120.95999908447266,120.80000305175781,120.88999938964844,5420.0
2022-12-08 09:42:00,120.99600219726562,121.02999877929688,120.87000274658203,120.9800033569336,5943.0
2022-12-08 09:43:00,120.9800033569336,121.12000274658203,120.93000030517578,121.0199966430664,14591.0
2022-12-08 09:44:00,120.9800033569336,121.0250015258789,120.83999633789062,120.98500061035156,8297.0
2022-12-08 09:45:00,120.97000122070312,120.97000122070312,120.86000061035156,120.86000061035156,2043.0
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,120.88999938964844,121.01000213623047,120.88999938964844,120.94000244140625,1800.0
2022-12-08 09:48:00,120.9749984741211,121.02999877929688,120.96499633789062,120.97000122070312,2050.0
2022-12-08 09:49:00,121.08999633789062,121.11000061035156,121.08999633789062,121.1050033569336,752.0
2022-12-08 09:50:00,121.0199966430664,121.15959930419922,121.0199966430664,121.08000183105469,2215.0
2022-12-08 09:51:00,121.16000366210938,121.18000030517578,121.0199966430664,121.08499908447266,3617.0
2022-12-08 09:52:00,121.07279968261719,121.10900115966797,121.0199966430664,121.10900115966797,808.0
2022-12-08 09:53:00,121.08000183105469,121.08000183105469,121.08000183105469,121.08000183105469,668.0
2022-12-08 09:54:00,121.16999816894531,121.16999816894531,121.09500122070312,121.09500122070312,3393.0
2022-12-08 09:55:00,121.08999633789062,121.12999725341797,121.08999633789062,121.12999725341797,1440.0
2022-12-08 09:56:00,121.19000244140625,121.30999755859375,121.125,121.30000305175781,4812.0
2022-12-08 09:57:00,121.31999969482422,121.33000183105469,121.31999969482422,121.33000183105469,2099.0
2022-12-08 09:58:00,121.36499786376953,121.5,121.31999969482422,121.5,7083.0
2022-12-08 09:59:00,121.52999877929688,121.52999877929688,121.3499984741211,121.3499984741211,5008.0
2022-12-08 10:00:00,121.41000366210938,121.5999984741211,121.4000015258789,121.51499938964844,8846.0
2022-12-08 10:01:00,121.5199966430664,121.54000091552734,121.44499969482422,121.44499969482422,2583.0
2022-12-08 10:02:00,121.4800033569336,121.6500015258789,121.4800033569336,121.52999877929688,5436.0
2022-12-08 10:03:00,121.58999633789062,121.5999984741211,121.56500244140625,121.57499694824219,3221.0
2022-12-08 10:04:00,121.63500213623047,121.70999908447266,121.63500213623047,121.69999694824219,872.0
2022-12-08 10:05:00,121.69999694824219,121.91999816894531,121.69000244140625,121.7750015258789,6882.0
2022-12-08 10:06:00,121.77999877929688,121.80500030517578,121.72000122070312,121.72000122070312,2532.0
2022-12-08 10:07:00,121.72000122070312,121.78479766845703,121.69979858398438,121.74500274658203,1155.0
2022-12-08 10:08:00,121.7699966430664,121.8499984741211,121.66999816894531,121.76000213623047,2517.0
2022-12-08 10:09:00,121.80500030517578,121.80500030517578,121.80500030517578,121.80500030517578,1033.0
2022-12-08 10:10:00,121.84700012207031,121.8499984741211,121.77999877929688,121.8499984741211,1011.0
2022-12-08 10:11:00,121.94499969482422,121.94499969482422,121.87000274658203,121.88999938964844,832.0
2022-12-08 10:12:00,121.87000274658203,121.87000274658203,121.83000183105469,121.87000274658203,851.0
2022-12-08 10:13:00,121.93910217285156,121.93910217285156,121.81999969482422,121.82499694824219,2999.0
2022-12-08 10:14:00,121.81999969482422,121.81999969482422,121.76000213623047,121.80500030517578,3427.0
2022-12-08 10:15:00,121.8499984741211,121.91999816894531,121.8499984741211,121.91999816894531,2251.0
2022-12-08 10:16:00,121.91500091552734,121.91999816894531,121.83999633789062,121.87999725341797,2389.0
2022-12-08 10:17:00,121.93900299072266,121.94999694824219,121.91999816894531,121.92500305175781,1730.0
2022-12-08 10:18:00,121.88999938964844,121.88999938964844,121.83000183105469,121.83000183105469,2230.0
2022-12-08 10:19:00,121.79000091552734,121.79000091552734,121.76000213623047,121.76000213623047,1498.0
2022-12-08 10:20:00,121.75499725341797,121.87000274658203,121.75499725341797,121.8550033569336,5286.0
2022-12-08 10:21:00,121.83000183105469,121.83999633789062,121.80000305175781,121.80000305175781,1008.0
2022-12-08 10:22:00,121.80500030517578,121.81999969482422,121.7699966430664,121.81999969482422,3309.0
2022-12-08 10:23:00,121.79000091552734,121.79000091552734,121.79000091552734,121.79000091552734,927.0
2022-12-08 10:24:00,121.73500061035156,121.79000091552734,121.73500061035156,121.78500366210938,3689.0
2022-12-08 10:25:00,121.77999877929688,121.85900115966797,121.77999877929688,121.80000305175781,3578.0
2022-12-08 10:26:00,121.80000305175781,121.88999938964844,121.77999877929688,121.88999938964844,4169.0
2022-12-08 10:27:00,121.8949966430664,121.8949966430664,121.76000213623047,121.76000213623047,3946.0
2022-12-08 10:28:00,121.74500274658203,121.77999877929688,121.72160339355469,121.7750015258789,4499.0
2022-12-08 10:29:00,121.79000091552734,121.79000091552734,121.72000122070312,121.73999786376953,2340.0
2022-12-08 10:30:00,121.76000213623047,121.80000305175781,121.68000030517578,121.68000030517578,6547.0
2022-12-08 10:31:00,121.69999694824219,121.70999908447266,121.61000061035156,121.61000061035156,1681.0
2022-12-08 10:32:00,121.5999984741211,121.68900299072266,121.58000183105469,121.68900299072266,3481.0
2022-12-08 10:33:00,121.68499755859375,121.75,121.66500091552734,121.72000122070312,3874.0
2022-12-08 10:34:00,121.72000122070312,121.83999633789062,121.69999694824219,121.76000213623047,6607.0
2022-12-08 10:35:00,121.79000091552734,121.79000091552734,121.70999908447266,121.7699966430664,3584.0
2022-12-08 10:36:00,121.83999633789062,121.87999725341797,121.83999633789062,121.87999725341797,771.0
2022-12-08 10:37:00,121.8499984741211,122.00499725341797,121.8499984741211,121.94000244140625,1774.0
2022-12-08 10:38:00,121.91000366210938,121.9749984741211,121.83999633789062,121.83999633789062,2533.0
2022-12-08 10:39:00,121.81500244140625,121.8499984741211,121.81500244140625,121.8499984741211,674.0
2022-12-08 10:40:00,121.76000213623047,121.81999969482422,121.76000213623047,121.81999969482422,2612.0
2022-12-08 10:41:00,121.81169891357422,121.87999725341797,121.80999755859375,121.87999725341797,23154.0
2022-12-08 10:42:00,121.87999725341797,121.87999725341797,121.75,121.75,2791.0
2022-12-08 10:43:00,121.62999725341797,121.62999725341797,121.62999725341797,121.62999725341797,261.0
2022-12-08 10:44:00,121.6760025024414,121.69999694824219,121.6760025024414,121.69999694824219,2064.0
2022-12-08 10:45:00,121.73500061035156,121.73500061035156,121.7313003540039,121.7313003540039,994.0
2022-12-08 10:46:00,121.78990173339844,121.78990173339844,121.78990173339844,121.78990173339844,837.0
2022-12-08 10:47:00,121.82499694824219,121.82499694824219,121.82499694824219,121.82499694824219,176.0
2022-12-08 10:48:00,121.83000183105469,121.83000183105469,121.7791976928711,121.7791976928711,526.0
2022-12-08 10:49:00,121.80000305175781,121.80000305175781,121.7699966430664,121.80000305175781,1153.0
2022-12-08 10:50:00,121.81999969482422,121.81999969482422,121.80999755859375,121.80999755859375,1650.0
2022-12-08 10:51:00,121.7699966430664,121.83000183105469,121.7699966430664,121.83000183105469,1138.0
2022-12-08 10:52:00,121.81500244140625,121.8499984741211,121.80000305175781,121.80999755859375,3326.0
2022-12-08 10:53:00,121.77999877929688,121.77999877929688,121.6050033569336,121.62000274658203,2003.0
2022-12-08 10:54:00,121.61499786376953,121.66000366210938,121.61499786376953,121.62000274658203,1819.0
2022-12-08 10:55:00,121.6449966430664,121.66999816894531,121.62000274658203,121.66999816894531,1978.0
2022-12-08 10:56:00,121.70999908447266,121.70999908447266,121.63999938964844,121.66999816894531,1224.0
2022-12-08 10:57:00,121.63999938964844,121.66000366210938,121.62000274658203,121.63999938964844,2641.0
2022-12-08 10:58:00,121.56999969482422,121.58000183105469,121.56999969482422,121.56999969482422,1001.0
2022-12-08 10:59:00,121.62999725341797,121.62999725341797,121.62999725341797,121.62999725341797,188.0
2022-12-08 11:00:00,121.62999725341797,121.69000244140625,121.62999725341797,121.69000244140625,1890.0
2022-12-08 11:01:00,121.66999816894531,121.66999816894531,121.58999633789062,121.61000061035156,1818.0
2022-12-08 11:02:00,121.58000183105469,121.5999984741211,121.44999694824219,121.44999694824219,1589.0
2022-12-08 11:03:00,121.41999816894531,121.51000213623047,121.41999816894531,121.51000213623047,2031.0
2022-12-08 11:04:00,121.52999877929688,121.52999877929688,121.49600219726562,121.49600219726562,693.0
2022-12-08 11:05:00,121.51840209960938,121.51840209960938,121.51840209960938,121.51840209960938,299.0
2022-12-08 11:06:00,121.45500183105469,121.45500183105469,121.3499984741211,121.3499984741211,1780.0
2022-12-08 11:07:00,121.31999969482422,121.31999969482422,121.31999969482422,121.31999969482422,625.0
2022-12-08 11:08:00,,,,,
2022-12-08 11:09:00,121.27999877929688,121.30000305175781,121.2699966430664,121.2699966430664,1773.0
2022-12-08 11:10:00,121.2300033569336,121.28500366210938,121.2300033569336,121.28500366210938,1189.0
2022-12-08 11:11:00,121.30999755859375,121.33999633789062,121.30000305175781,121.33999633789062,1861.0
2022-12-08 11:12:00,121.34500122070312,121.34500122070312,121.29499816894531,121.29499816894531,1496.0
2022-12-08 11:13:00,121.29000091552734,121.30999755859375,121.23999786376953,121.23999786376953,5398.0
2022-12-08 11:14:00,121.23999786376953,121.30000305175781,121.22000122070312,121.2300033569336,3245.0
2022-12-08 11:15:00,121.25029754638672,121.2699966430664,121.25029754638672,121.2699966430664,1346.0
2022-12-08 11:16:00,121.22000122070312,121.2300033569336,121.22000122070312,121.2300033569336,998.0
2022-12-08 11:17:00,121.18000030517578,121.18000030517578,121.17500305175781,121.17500305175781,1077.0
2022-12-08 11:18:00,121.17500305175781,121.25,121.16000366210938,121.19000244140625,4014.0
2022-12-08 11:19:00,121.19999694824219,121.19999694824219,121.11000061035156,121.19499969482422,4588.0
2022-12-08 11:20:00,121.16999816894531,121.27999877929688,121.16999816894531,121.27999877929688,2452.0
2022-12-08 11:21:00,121.2699966430664,121.2750015258789,121.22000122070312,121.26000213623047,3195.0
2022-12-08 11:22:00,121.22940063476562,121.29499816894531,121.22940063476562,121.29499816894531,1582.0
2022-12-08 11:23:00,121.36000061035156,121.37999725341797,121.36000061035156,121.36499786376953,1224.0
2022-12-08 11:24:00,121.37000274658203,121.37000274658203,121.29000091552734,121.30999755859375,2279.0
2022-12-08 11:25:00,121.30999755859375,121.3499984741211,121.30999755859375,121.3499984741211,973.0
2022-12-08 11:26:00,121.43000030517578,121.48999786376953,121.43000030517578,121.48999786376953,747.0
2022-12-08 11:27:00,121.5,121.55999755859375,121.43499755859375,121.43499755859375,10023.0
2022-12-08 11:28:00,121.43499755859375,121.51000213623047,121.43000030517578,121.49500274658203,15228.0
2022-12-08 11:29:00,121.5,121.58499908447266,121.4800033569336,121.58499908447266,8377.0
2022-12-08 11:30:00,121.56999969482422,121.69000244140625,121.56999969482422,121.67019653320312,3881.0
2022-12-08 11:31:00,121.69000244140625,121.69000244140625,121.5999984741211,121.63999938964844,4447.0
2022-12-08 11:32:00,121.61000061035156,121.63999938964844,121.58999633789062,121.58999633789062,2217.0
2022-12-08 11:33:00,121.58999633789062,121.58999633789062,121.44000244140625,121.44000244140625,6703.0
2022-12-08 11:34:00,121.4000015258789,121.4000015258789,121.38999938964844,121.38999938964844,943.0
2022-12-08 11:35:00,121.3499984741211,121.39990234375,121.34819793701172,121.34819793701172,3438.0
2022-12-08 11:36:00,121.38999938964844,121.41999816894531,121.3499984741211,121.38999938964844,1548.0
2022-12-08 11:37:00,121.41999816894531,121.41999816894531,121.37999725341797,121.40499877929688,1636.0
2022-12-08 11:38:00,121.44000244140625,121.52999877929688,121.44000244140625,121.48999786376953,608.0
