Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,7.949999809265137,7.96999979019165,7.949999809265137,7.965000152587891,37825.0
2022-12-01 09:31:00,7.96999979019165,7.980000019073486,7.96999979019165,7.96999979019165,20990.0
2022-12-01 09:32:00,7.980000019073486,7.980000019073486,7.969799995422363,7.96999979019165,700.0
2022-12-01 09:33:00,7.965000152587891,7.96999979019165,7.960000038146973,7.960000038146973,4765.0
2022-12-01 09:34:00,7.954999923706055,7.954999923706055,7.951000213623047,7.954999923706055,6358.0
2022-12-01 09:35:00,7.960000038146973,7.96999979019165,7.960000038146973,7.960000038146973,13938.0
2022-12-01 09:36:00,7.960000038146973,7.960000038146973,7.949999809265137,7.950900077819824,12490.0
2022-12-01 09:37:00,7.949999809265137,7.949999809265137,7.945000171661377,7.945000171661377,14793.0
2022-12-01 09:38:00,7.949999809265137,7.960000038146973,7.945000171661377,7.949999809265137,12044.0
2022-12-01 09:39:00,7.949999809265137,7.949999809265137,7.940000057220459,7.940000057220459,1697.0
2022-12-01 09:40:00,7.929999828338623,7.949999809265137,7.929999828338623,7.940000057220459,13487.0
2022-12-01 09:41:00,7.940000057220459,7.949900150299072,7.929999828338623,7.940000057220459,3216.0
2022-12-01 09:42:00,7.934999942779541,7.940000057220459,7.934999942779541,7.940000057220459,600.0
2022-12-01 09:43:00,7.934999942779541,7.934999942779541,7.929999828338623,7.929999828338623,12600.0
2022-12-01 09:44:00,7.940000057220459,7.940000057220459,7.929999828338623,7.929999828338623,34552.0
2022-12-01 09:45:00,7.929999828338623,7.929999828338623,7.925000190734863,7.929999828338623,12762.0
2022-12-01 09:46:00,,,,,
2022-12-01 09:47:00,7.940000057220459,7.940000057220459,7.936299800872803,7.940000057220459,21666.0
2022-12-01 09:48:00,7.940000057220459,7.949999809265137,7.940000057220459,7.940000057220459,26231.0
2022-12-01 09:49:00,7.940000057220459,7.949999809265137,7.940000057220459,7.940000057220459,7661.0
2022-12-01 09:50:00,7.949999809265137,7.954999923706055,7.944900035858154,7.949999809265137,36305.0
2022-12-01 09:51:00,7.954999923706055,7.960000038146973,7.950200080871582,7.950200080871582,7422.0
2022-12-01 09:52:00,7.954999923706055,7.954999923706055,7.945000171661377,7.945000171661377,12440.0
2022-12-01 09:53:00,7.940000057220459,7.945000171661377,7.940000057220459,7.945000171661377,364.0
2022-12-01 09:54:00,7.940299987792969,7.949999809265137,7.940000057220459,7.945000171661377,12617.0
2022-12-01 09:55:00,7.940000057220459,7.949999809265137,7.940000057220459,7.940000057220459,4583.0
2022-12-01 09:56:00,7.940000057220459,7.949999809265137,7.939499855041504,7.945000171661377,58594.0
2022-12-01 09:57:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4425.0
2022-12-01 09:58:00,7.945000171661377,7.949999809265137,7.945000171661377,7.949999809265137,2911.0
2022-12-01 09:59:00,7.940000057220459,7.940000057220459,7.934999942779541,7.940000057220459,17992.0
2022-12-01 10:00:00,7.949999809265137,7.96999979019165,7.934999942779541,7.940000057220459,56503.0
2022-12-01 10:01:00,7.945000171661377,7.945000171661377,7.940000057220459,7.940000057220459,24071.0
2022-12-01 10:02:00,7.940000057220459,7.940999984741211,7.929999828338623,7.929999828338623,34505.0
2022-12-01 10:03:00,7.929599761962891,7.929999828338623,7.924300193786621,7.924300193786621,19568.0
2022-12-01 10:04:00,7.929999828338623,7.934999942779541,7.925000190734863,7.929999828338623,27297.0
2022-12-01 10:05:00,7.929999828338623,7.930200099945068,7.925000190734863,7.925000190734863,16566.0
2022-12-01 10:06:00,7.929999828338623,7.940000057220459,7.929999828338623,7.934999942779541,7080.0
2022-12-01 10:07:00,7.929999828338623,7.930099964141846,7.925000190734863,7.925000190734863,13483.0
2022-12-01 10:08:00,7.925000190734863,7.929999828338623,7.925000190734863,7.929999828338623,2994.0
2022-12-01 10:09:00,7.929999828338623,7.929999828338623,7.914999961853027,7.914999961853027,30365.0
2022-12-01 10:10:00,7.909999847412109,7.914999961853027,7.909999847412109,7.914999961853027,1328.0
2022-12-01 10:11:00,7.909999847412109,7.909999847412109,7.894999980926514,7.900000095367432,37021.0
2022-12-01 10:12:00,7.900000095367432,7.909999847412109,7.900000095367432,7.900400161743164,17458.0
2022-12-01 10:13:00,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,29511.0
2022-12-01 10:14:00,7.889999866485596,7.894999980926514,7.885000228881836,7.894999980926514,13836.0
2022-12-01 10:15:00,7.889999866485596,7.900000095367432,7.889999866485596,7.890900135040283,13620.0
2022-12-01 10:16:00,7.889999866485596,7.889999866485596,7.885000228881836,7.885000228881836,24448.0
2022-12-01 10:17:00,7.880000114440918,7.885000228881836,7.869999885559082,7.880000114440918,30611.0
2022-12-01 10:18:00,7.875,7.880000114440918,7.875,7.880000114440918,2253.0
2022-12-01 10:19:00,7.880000114440918,7.880000114440918,7.879899978637695,7.880000114440918,9421.0
2022-12-01 10:20:00,7.872000217437744,7.880000114440918,7.870100021362305,7.880000114440918,3361.0
2022-12-01 10:21:00,7.875,7.875,7.869999885559082,7.869999885559082,1213.0
2022-12-01 10:22:00,7.880000114440918,7.885000228881836,7.875,7.880099773406982,39432.0
2022-12-01 10:23:00,7.885000228881836,7.885000228881836,7.880000114440918,7.880000114440918,9971.0
2022-12-01 10:24:00,7.885000228881836,7.885000228881836,7.879499912261963,7.880000114440918,22927.0
2022-12-01 10:25:00,7.880000114440918,7.889999866485596,7.880000114440918,7.885000228881836,10593.0
2022-12-01 10:26:00,7.885000228881836,7.889999866485596,7.885000228881836,7.889800071716309,5879.0
2022-12-01 10:27:00,7.889999866485596,7.889999866485596,7.883500099182129,7.883500099182129,1379.0
2022-12-01 10:28:00,7.889999866485596,7.889999866485596,7.882599830627441,7.889999866485596,955.0
2022-12-01 10:29:00,7.885000228881836,7.885000228881836,7.885000228881836,7.885000228881836,277.0
2022-12-01 10:30:00,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,7682.0
2022-12-01 10:31:00,7.880000114440918,7.889999866485596,7.880000114440918,7.889999866485596,8985.0
2022-12-01 10:32:00,7.880000114440918,7.885000228881836,7.880000114440918,7.880000114440918,8086.0
2022-12-01 10:33:00,7.875,7.885000228881836,7.875,7.885000228881836,27601.0
2022-12-01 10:34:00,7.885000228881836,7.889999866485596,7.882199764251709,7.889999866485596,3383.0
2022-12-01 10:35:00,7.889999866485596,7.889999866485596,7.880000114440918,7.883600234985352,8530.0
2022-12-01 10:36:00,7.888999938964844,7.889999866485596,7.880000114440918,7.880000114440918,10512.0
2022-12-01 10:37:00,7.885000228881836,7.889999866485596,7.885000228881836,7.889999866485596,2808.0
2022-12-01 10:38:00,7.889999866485596,7.889999866485596,7.880000114440918,7.885000228881836,1101.0
2022-12-01 10:39:00,7.885000228881836,7.889999866485596,7.880000114440918,7.885000228881836,2204.0
2022-12-01 10:40:00,7.883999824523926,7.885000228881836,7.875,7.879899978637695,27697.0
2022-12-01 10:41:00,7.879899978637695,7.880000114440918,7.875,7.875,1898.0
2022-12-01 10:42:00,7.880000114440918,7.889999866485596,7.880000114440918,7.880000114440918,9282.0
2022-12-01 10:43:00,7.880000114440918,7.889999866485596,7.880000114440918,7.886899948120117,8132.0
2022-12-01 10:44:00,7.889999866485596,7.889999866485596,7.880099773406982,7.884099960327148,16222.0
2022-12-01 10:45:00,7.880000114440918,7.885000228881836,7.880000114440918,7.885000228881836,711.0
2022-12-01 10:46:00,7.885000228881836,7.885000228881836,7.880000114440918,7.885000228881836,605.0
2022-12-01 10:47:00,7.889999866485596,7.900000095367432,7.889999866485596,7.894999980926514,13129.0
2022-12-01 10:48:00,7.900000095367432,7.90500020980835,7.899099826812744,7.90500020980835,7248.0
2022-12-01 10:49:00,7.90500020980835,7.909999847412109,7.90500020980835,7.909999847412109,300.0
2022-12-01 10:50:00,7.909999847412109,7.909999847412109,7.90500020980835,7.90500020980835,1106.0
2022-12-01 10:51:00,7.909999847412109,7.920000076293945,7.909999847412109,7.920000076293945,3001.0
2022-12-01 10:52:00,7.920000076293945,7.920000076293945,7.909999847412109,7.910699844360352,21098.0
2022-12-01 10:53:00,7.914999961853027,7.914999961853027,7.908100128173828,7.908100128173828,7961.0
2022-12-01 10:54:00,7.90500020980835,7.90500020980835,7.894999980926514,7.899799823760986,17679.0
2022-12-01 10:55:00,7.899899959564209,7.899899959564209,7.885000228881836,7.885000228881836,32990.0
2022-12-01 10:56:00,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,883.0
2022-12-01 10:57:00,7.888999938964844,7.900000095367432,7.885200023651123,7.900000095367432,16151.0
2022-12-01 10:58:00,7.889999866485596,7.900000095367432,7.889999866485596,7.894999980926514,6233.0
2022-12-01 10:59:00,7.894999980926514,7.90500020980835,7.894999980926514,7.900000095367432,20402.0
2022-12-01 11:00:00,7.900000095367432,7.900000095367432,7.89870023727417,7.89870023727417,9581.0
2022-12-01 11:01:00,7.900000095367432,7.909999847412109,7.900000095367432,7.909999847412109,21449.0
2022-12-01 11:02:00,7.90500020980835,7.909999847412109,7.900000095367432,7.900000095367432,3787.0
2022-12-01 11:03:00,7.90500020980835,7.90500020980835,7.900000095367432,7.90500020980835,33644.0
2022-12-01 11:04:00,7.90500020980835,7.90500020980835,7.900000095367432,7.900000095367432,5025.0
2022-12-01 11:05:00,7.900000095367432,7.90500020980835,7.900000095367432,7.900000095367432,50355.0
2022-12-01 11:06:00,7.894999980926514,7.89900016784668,7.889999866485596,7.894999980926514,19238.0
2022-12-01 11:07:00,7.889999866485596,7.900000095367432,7.889999866485596,7.889999866485596,14984.0
2022-12-01 11:08:00,7.894999980926514,7.900000095367432,7.889999866485596,7.894999980926514,8373.0
2022-12-01 11:09:00,7.894999980926514,7.894999980926514,7.894999980926514,7.894999980926514,1926.0
2022-12-01 11:10:00,7.889999866485596,7.894999980926514,7.884399890899658,7.884399890899658,14887.0
2022-12-01 11:11:00,7.889999866485596,7.889999866485596,7.8831000328063965,7.889999866485596,1106.0
2022-12-01 11:12:00,7.889999866485596,7.889999866485596,7.882500171661377,7.885000228881836,2162.0
2022-12-01 11:13:00,7.889999866485596,7.889999866485596,7.885000228881836,7.885000228881836,403.0
2022-12-01 11:14:00,7.885000228881836,7.889999866485596,7.885000228881836,7.889999866485596,445.0
