Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,155.0,155.0,155.0,155.0,7684.0
2022-11-17 09:31:00,154.9149932861328,155.8800048828125,154.91000366210938,155.5850067138672,2744.0
2022-11-17 09:32:00,155.86000061035156,156.89999389648438,155.86000061035156,156.89999389648438,1794.0
2022-11-17 09:33:00,157.2899932861328,157.33999633789062,157.02499389648438,157.3249969482422,1922.0
2022-11-17 09:34:00,157.19000244140625,157.19000244140625,156.82000732421875,157.0,3145.0
2022-11-17 09:35:00,156.88499450683594,157.3699951171875,156.88499450683594,156.9199981689453,1914.0
2022-11-17 09:36:00,157.25,157.60000610351562,157.13999938964844,157.60000610351562,2459.0
2022-11-17 09:37:00,157.5800018310547,157.5800018310547,157.3249969482422,157.4199981689453,3061.0
2022-11-17 09:38:00,157.2949981689453,157.2949981689453,157.27499389648438,157.27499389648438,681.0
2022-11-17 09:39:00,157.05999755859375,157.1649932861328,156.91000366210938,156.91000366210938,3207.0
2022-11-17 09:40:00,157.05999755859375,157.10000610351562,157.05999755859375,157.10000610351562,4177.0
2022-11-17 09:41:00,156.99000549316406,157.02000427246094,156.85000610351562,156.85000610351562,2746.0
2022-11-17 09:42:00,156.74000549316406,156.8300018310547,156.74000549316406,156.77999877929688,1493.0
2022-11-17 09:43:00,156.9600067138672,157.3800048828125,156.9600067138672,157.3800048828125,5829.0
2022-11-17 09:44:00,157.27999877929688,157.27999877929688,157.26499938964844,157.26499938964844,1184.0
2022-11-17 09:45:00,157.17999267578125,157.27000427246094,157.00999450683594,157.25999450683594,2691.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,156.99000549316406,156.99000549316406,156.98500061035156,156.98500061035156,603.0
2022-11-17 09:48:00,157.1699981689453,157.17999267578125,156.9499969482422,157.07000732421875,4140.0
2022-11-17 09:49:00,157.07000732421875,157.19000244140625,156.88999938964844,157.07000732421875,4050.0
2022-11-17 09:50:00,156.9550018310547,156.9550018310547,156.9550018310547,156.9550018310547,318.0
2022-11-17 09:51:00,157.0,157.0,156.5800018310547,156.6649932861328,2099.0
2022-11-17 09:52:00,156.69000244140625,156.80999755859375,156.69000244140625,156.80499267578125,2653.0
2022-11-17 09:53:00,156.7100067138672,156.72999572753906,156.6699981689453,156.6999969482422,3267.0
2022-11-17 09:54:00,156.77000427246094,157.00999450683594,156.77000427246094,157.00999450683594,1790.0
2022-11-17 09:55:00,156.91000366210938,157.02000427246094,156.8800048828125,157.02000427246094,2714.0
2022-11-17 09:56:00,156.86000061035156,156.90499877929688,156.85000610351562,156.90499877929688,637.0
2022-11-17 09:57:00,156.8699951171875,156.8699951171875,156.8699951171875,156.8699951171875,208.0
2022-11-17 09:58:00,156.86500549316406,156.86500549316406,156.84500122070312,156.84500122070312,685.0
2022-11-17 09:59:00,156.63999938964844,156.77999877929688,156.63999938964844,156.74000549316406,715.0
2022-11-17 10:00:00,156.6750030517578,156.88999938964844,156.6750030517578,156.88999938964844,953.0
2022-11-17 10:01:00,156.77999877929688,156.93499755859375,156.77999877929688,156.93499755859375,1557.0
2022-11-17 10:02:00,156.92999267578125,157.0500030517578,156.92999267578125,157.02499389648438,1112.0
2022-11-17 10:03:00,157.0399932861328,157.13499450683594,157.0399932861328,157.13499450683594,937.0
2022-11-17 10:04:00,157.05999755859375,157.1300048828125,156.88999938964844,156.88999938964844,1820.0
2022-11-17 10:05:00,156.9499969482422,156.99000549316406,156.89500427246094,156.9499969482422,1823.0
2022-11-17 10:06:00,157.01499938964844,157.07000732421875,157.01499938964844,157.07000732421875,1895.0
2022-11-17 10:07:00,157.00999450683594,157.0800018310547,157.00999450683594,157.02000427246094,1026.0
2022-11-17 10:08:00,157.01499938964844,157.11500549316406,156.97000122070312,157.11500549316406,1258.0
2022-11-17 10:09:00,157.00999450683594,157.1199951171875,157.00999450683594,157.1199951171875,498.0
2022-11-17 10:10:00,157.0050048828125,157.13999938964844,157.0050048828125,157.13999938964844,3119.0
2022-11-17 10:11:00,157.17999267578125,157.25999450683594,157.11000061035156,157.11000061035156,2834.0
2022-11-17 10:12:00,157.14999389648438,157.1699981689453,157.1300048828125,157.1300048828125,1771.0
2022-11-17 10:13:00,157.0749969482422,157.2100067138672,157.02000427246094,157.2100067138672,14817.0
2022-11-17 10:14:00,157.19000244140625,157.2100067138672,157.08999633789062,157.08999633789062,1343.0
2022-11-17 10:15:00,157.10000610351562,157.25,157.0050048828125,157.25,7117.0
2022-11-17 10:16:00,157.27999877929688,157.64100646972656,157.25,157.6300048828125,27689.0
2022-11-17 10:17:00,157.6300048828125,157.6300048828125,157.06500244140625,157.1999969482422,9274.0
2022-11-17 10:18:00,157.00999450683594,157.22000122070312,156.99000549316406,157.22000122070312,2379.0
2022-11-17 10:19:00,157.00999450683594,157.24000549316406,157.00999450683594,157.24000549316406,1748.0
2022-11-17 10:20:00,157.25,157.4600067138672,157.25,157.4600067138672,1323.0
2022-11-17 10:21:00,157.36000061035156,157.36000061035156,157.19000244140625,157.25999450683594,1759.0
2022-11-17 10:22:00,157.14999389648438,157.1999969482422,157.11000061035156,157.17999267578125,1319.0
2022-11-17 10:23:00,157.17999267578125,157.25,157.17999267578125,157.25,1014.0
2022-11-17 10:24:00,157.25,157.3300018310547,157.1999969482422,157.1999969482422,3992.0
2022-11-17 10:25:00,157.25,157.30999755859375,157.24000549316406,157.30999755859375,2835.0
2022-11-17 10:26:00,157.35000610351562,157.35000610351562,157.17999267578125,157.25999450683594,3979.0
2022-11-17 10:27:00,157.1199951171875,157.41000366210938,157.1199951171875,157.41000366210938,7920.0
2022-11-17 10:28:00,157.41000366210938,157.47999572753906,157.3800048828125,157.4499969482422,1796.0
2022-11-17 10:29:00,157.47999572753906,157.50999450683594,157.47999572753906,157.5,1303.0
2022-11-17 10:30:00,157.5800018310547,157.5800018310547,157.41000366210938,157.5,3860.0
2022-11-17 10:31:00,157.53500366210938,157.53500366210938,157.47000122070312,157.52000427246094,3485.0
2022-11-17 10:32:00,157.52000427246094,157.60000610351562,157.5,157.5,2997.0
2022-11-17 10:33:00,157.4199981689453,157.60000610351562,157.41000366210938,157.60000610351562,1893.0
2022-11-17 10:34:00,157.57000732421875,157.58999633789062,157.44500732421875,157.55499267578125,3594.0
2022-11-17 10:35:00,157.55499267578125,157.6199951171875,157.5399932861328,157.5399932861328,3247.0
2022-11-17 10:36:00,157.50999450683594,157.50999450683594,157.39999389648438,157.39999389648438,2083.0
2022-11-17 10:37:00,157.3699951171875,157.39999389648438,157.22000122070312,157.39999389648438,2533.0
2022-11-17 10:38:00,157.42999267578125,157.4499969482422,157.3800048828125,157.39999389648438,1313.0
2022-11-17 10:39:00,157.44000244140625,157.6199951171875,157.39999389648438,157.47000122070312,5579.0
2022-11-17 10:40:00,157.49000549316406,157.49000549316406,157.49000549316406,157.49000549316406,553.0
2022-11-17 10:41:00,157.4600067138672,157.4600067138672,157.3300018310547,157.4199981689453,2532.0
2022-11-17 10:42:00,157.4199981689453,157.57000732421875,157.4199981689453,157.42999267578125,7139.0
2022-11-17 10:43:00,157.4600067138672,157.4600067138672,157.44000244140625,157.44000244140625,909.0
2022-11-17 10:44:00,157.33999633789062,157.38499450683594,157.19000244140625,157.24000549316406,1794.0
2022-11-17 10:45:00,157.25,157.25,157.13999938964844,157.24000549316406,2324.0
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,157.15499877929688,157.1699981689453,156.9600067138672,156.9600067138672,3359.0
2022-11-17 10:48:00,156.94500732421875,157.16000366210938,156.94500732421875,157.0800018310547,5721.0
2022-11-17 10:49:00,157.1300048828125,157.19000244140625,157.05999755859375,157.05999755859375,1944.0
2022-11-17 10:50:00,,,,,
2022-11-17 10:51:00,156.97500610351562,156.97500610351562,156.7899932861328,156.85000610351562,2519.0
2022-11-17 10:52:00,156.8000030517578,156.8800048828125,156.61500549316406,156.61500549316406,3844.0
2022-11-17 10:53:00,156.71499633789062,156.8000030517578,156.6999969482422,156.77499389648438,2061.0
2022-11-17 10:54:00,156.75999450683594,156.75999450683594,156.61000061035156,156.61000061035156,1180.0
2022-11-17 10:55:00,156.75,156.75999450683594,156.71499633789062,156.71499633789062,682.0
2022-11-17 10:56:00,156.7100067138672,156.78900146484375,156.6649932861328,156.6649932861328,1131.0
2022-11-17 10:57:00,156.63999938964844,156.7100067138672,156.55999755859375,156.57000732421875,2916.0
2022-11-17 10:58:00,156.67999267578125,156.67999267578125,156.67999267578125,156.67999267578125,308.0
2022-11-17 10:59:00,156.60000610351562,156.66000366210938,156.46499633789062,156.66000366210938,3413.0
2022-11-17 11:00:00,156.61500549316406,156.61500549316406,156.61500549316406,156.61500549316406,264.0
2022-11-17 11:01:00,156.63999938964844,156.63999938964844,156.61500549316406,156.61500549316406,281.0
2022-11-17 11:02:00,156.5800018310547,156.5800018310547,156.49000549316406,156.49000549316406,1163.0
2022-11-17 11:03:00,156.5399932861328,156.5399932861328,156.39999389648438,156.39999389648438,1015.0
2022-11-17 11:04:00,156.36000061035156,156.47000122070312,156.2899932861328,156.44000244140625,2399.0
2022-11-17 11:05:00,156.4600067138672,156.47999572753906,156.3708038330078,156.3708038330078,1858.0
2022-11-17 11:06:00,156.4499969482422,156.4499969482422,156.25,156.25,4180.0
2022-11-17 11:07:00,156.30999755859375,156.39999389648438,156.30999755859375,156.38999938964844,2851.0
2022-11-17 11:08:00,156.3800048828125,156.38999938964844,156.26499938964844,156.26499938964844,1478.0
2022-11-17 11:09:00,156.25,156.25,156.24000549316406,156.24000549316406,1204.0
2022-11-17 11:10:00,156.17999267578125,156.17999267578125,156.11000061035156,156.11000061035156,532.0
2022-11-17 11:11:00,156.14999389648438,156.14999389648438,156.14999389648438,156.14999389648438,208.0
2022-11-17 11:12:00,156.10000610351562,156.13999938964844,155.96499633789062,156.13999938964844,2441.0
2022-11-17 11:13:00,156.1699981689453,156.17999267578125,156.11000061035156,156.11000061035156,1644.0
2022-11-17 11:14:00,156.07000732421875,156.1699981689453,156.07000732421875,156.07000732421875,735.0
2022-11-17 11:15:00,156.1300048828125,156.1999969482422,156.06500244140625,156.1999969482422,2080.0
2022-11-17 11:16:00,156.13999938964844,156.3000030517578,156.13999938964844,156.3000030517578,2811.0
2022-11-17 11:17:00,156.33999633789062,156.42999267578125,156.3300018310547,156.3300018310547,2328.0
2022-11-17 11:18:00,156.42999267578125,156.42999267578125,156.22999572753906,156.25,2769.0
2022-11-17 11:19:00,156.17999267578125,156.22000122070312,156.17999267578125,156.22000122070312,674.0
2022-11-17 11:20:00,156.2100067138672,156.22999572753906,156.13999938964844,156.13999938964844,1004.0
2022-11-17 11:21:00,156.07000732421875,156.07000732421875,156.07000732421875,156.07000732421875,505.0
2022-11-17 11:22:00,156.16000366210938,156.1649932861328,155.97999572753906,155.97999572753906,995.0
2022-11-17 11:23:00,156.00999450683594,156.1199951171875,155.93499755859375,156.1199951171875,3707.0
2022-11-17 11:24:00,156.0850067138672,156.1699981689453,156.05999755859375,156.1699981689453,1908.0
2022-11-17 11:25:00,156.07000732421875,156.16000366210938,156.02999877929688,156.02999877929688,1664.0
2022-11-17 11:26:00,156.0749969482422,156.10499572753906,156.0399932861328,156.10499572753906,1764.0
2022-11-17 11:27:00,156.1699981689453,156.1699981689453,156.1699981689453,156.1699981689453,729.0
2022-11-17 11:28:00,156.08999633789062,156.125,156.08999633789062,156.08999633789062,1177.0
2022-11-17 11:29:00,156.0749969482422,156.0749969482422,156.03500366210938,156.03500366210938,811.0
2022-11-17 11:30:00,156.00999450683594,156.1199951171875,155.97999572753906,156.0050048828125,2617.0
2022-11-17 11:31:00,156.07000732421875,156.07000732421875,156.0500030517578,156.0500030517578,484.0
2022-11-17 11:32:00,156.07000732421875,156.14500427246094,156.01499938964844,156.14500427246094,1038.0
2022-11-17 11:33:00,156.09500122070312,156.3300018310547,156.09500122070312,156.2899932861328,3251.0
2022-11-17 11:34:00,156.3800048828125,156.4600067138672,156.3000030517578,156.4600067138672,2185.0
2022-11-17 11:35:00,156.49920654296875,156.58999633789062,156.47000122070312,156.57000732421875,3042.0
2022-11-17 11:36:00,,,,,
2022-11-17 11:37:00,156.4199981689453,156.4199981689453,156.4199981689453,156.4199981689453,211.0
2022-11-17 11:38:00,156.4550018310547,156.47999572753906,156.4550018310547,156.47999572753906,875.0
2022-11-17 11:39:00,156.5449981689453,156.5449981689453,156.5449981689453,156.5449981689453,533.0
2022-11-17 11:40:00,156.4949951171875,156.4949951171875,156.4949951171875,156.4949951171875,252.0
2022-11-17 11:41:00,156.4499969482422,156.50999450683594,156.4199981689453,156.5050048828125,2939.0
2022-11-17 11:42:00,156.50999450683594,156.55999755859375,156.50999450683594,156.55999755859375,2419.0
2022-11-17 11:43:00,156.47999572753906,156.5500030517578,156.47999572753906,156.5500030517578,695.0
