Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,150.0,150.42999267578125,149.7550048828125,150.08999633789062,47770.0
2022-11-17 09:31:00,150.1300048828125,150.16000366210938,149.82000732421875,149.83999633789062,3951.0
2022-11-17 09:32:00,149.9499969482422,150.1199951171875,149.7899932861328,149.92999267578125,4943.0
2022-11-17 09:33:00,149.85000610351562,149.9600067138672,149.75,149.91000366210938,8338.0
2022-11-17 09:34:00,149.9600067138672,150.0500030517578,149.8000946044922,149.97000122070312,4947.0
2022-11-17 09:35:00,149.97999572753906,150.0800018310547,149.9199981689453,149.9199981689453,5330.0
2022-11-17 09:36:00,149.8699951171875,150.03590393066406,149.8000030517578,149.94000244140625,5757.0
2022-11-17 09:37:00,149.9553985595703,149.9553985595703,149.74000549316406,149.74000549316406,6203.0
2022-11-17 09:38:00,149.91000366210938,149.97000122070312,149.8300018310547,149.9199981689453,5915.0
2022-11-17 09:39:00,149.8800048828125,149.92999267578125,149.74000549316406,149.80999755859375,8050.0
2022-11-17 09:40:00,149.82000732421875,149.97999572753906,149.75,149.8699951171875,17751.0
2022-11-17 09:41:00,149.86000061035156,149.98500061035156,149.8300018310547,149.98500061035156,6325.0
2022-11-17 09:42:00,149.97999572753906,150.0625,149.88999938964844,149.88999938964844,8306.0
2022-11-17 09:43:00,149.85000610351562,149.8800048828125,149.6999969482422,149.8800048828125,6943.0
2022-11-17 09:44:00,149.86500549316406,150.02999877929688,149.8000030517578,149.80999755859375,4475.0
2022-11-17 09:45:00,149.75,149.8699951171875,149.58999633789062,149.8249969482422,14689.0
2022-11-17 09:46:00,149.88999938964844,149.9600067138672,149.8350067138672,149.9600067138672,10528.0
2022-11-17 09:47:00,149.9600067138672,149.9600067138672,149.7899932861328,149.8300018310547,14423.0
2022-11-17 09:48:00,149.7899932861328,149.83999633789062,149.74000549316406,149.8000030517578,11044.0
2022-11-17 09:49:00,149.7899932861328,149.89500427246094,149.7899932861328,149.89500427246094,6268.0
2022-11-17 09:50:00,149.88999938964844,150.1999969482422,149.80999755859375,150.05760192871094,13816.0
2022-11-17 09:51:00,150.11000061035156,150.25,150.0500030517578,150.08999633789062,7970.0
2022-11-17 09:52:00,149.97999572753906,149.97999572753906,149.68499755859375,149.69000244140625,8251.0
2022-11-17 09:53:00,149.69000244140625,149.80999755859375,149.67999267578125,149.8000030517578,10686.0
2022-11-17 09:54:00,149.75,149.77999877929688,149.61000061035156,149.61000061035156,9496.0
2022-11-17 09:55:00,149.6699981689453,149.75999450683594,149.61000061035156,149.72000122070312,12309.0
2022-11-17 09:56:00,149.69000244140625,149.69000244140625,149.44000244140625,149.44000244140625,13229.0
2022-11-17 09:57:00,149.44500732421875,149.5449981689453,149.3699951171875,149.5449981689453,4653.0
2022-11-17 09:58:00,149.5500030517578,149.82000732421875,149.48460388183594,149.67999267578125,19804.0
2022-11-17 09:59:00,149.72000122070312,149.77999877929688,149.64999389648438,149.72000122070312,9907.0
2022-11-17 10:00:00,149.74000549316406,149.74000549316406,149.55999755859375,149.6649932861328,8816.0
2022-11-17 10:01:00,149.63999938964844,149.74000549316406,149.6199951171875,149.72999572753906,9612.0
2022-11-17 10:02:00,149.75999450683594,149.85000610351562,149.6999969482422,149.75,9504.0
2022-11-17 10:03:00,149.75,149.86500549316406,149.7100067138672,149.8300018310547,5943.0
2022-11-17 10:04:00,149.89999389648438,150.02000427246094,149.83999633789062,149.89999389648438,27529.0
2022-11-17 10:05:00,149.8300018310547,149.8300018310547,149.63999938964844,149.6699981689453,9088.0
2022-11-17 10:06:00,149.61000061035156,149.61000061035156,149.50999450683594,149.51400756835938,7894.0
2022-11-17 10:07:00,149.50999450683594,149.53500366210938,149.4499969482422,149.4499969482422,7117.0
2022-11-17 10:08:00,149.41000366210938,149.47000122070312,149.33999633789062,149.41000366210938,5544.0
2022-11-17 10:09:00,149.36000061035156,149.39999389648438,149.27000427246094,149.35000610351562,4634.0
2022-11-17 10:10:00,149.3800048828125,149.44000244140625,149.3350067138672,149.44000244140625,7059.0
2022-11-17 10:11:00,149.44000244140625,149.55999755859375,149.44000244140625,149.52000427246094,6098.0
2022-11-17 10:12:00,149.5399932861328,149.5800018310547,149.3000030517578,149.3000030517578,5592.0
2022-11-17 10:13:00,149.33999633789062,149.42999267578125,149.33999633789062,149.3699951171875,5153.0
2022-11-17 10:14:00,149.3699951171875,149.4738006591797,149.3699951171875,149.4738006591797,3159.0
2022-11-17 10:15:00,149.5092010498047,149.61500549316406,149.47000122070312,149.55999755859375,5450.0
2022-11-17 10:16:00,149.5500030517578,149.75,149.49000549316406,149.75,7160.0
2022-11-17 10:17:00,149.72000122070312,149.77999877929688,149.72000122070312,149.77999877929688,2730.0
2022-11-17 10:18:00,149.75999450683594,149.77000427246094,149.67999267578125,149.77000427246094,3612.0
2022-11-17 10:19:00,149.82000732421875,150.05999755859375,149.80999755859375,150.05999755859375,3850.0
2022-11-17 10:20:00,150.07000732421875,150.1199951171875,150.07000732421875,150.07000732421875,2819.0
2022-11-17 10:21:00,150.02999877929688,150.08999633789062,150.02000427246094,150.08999633789062,2897.0
2022-11-17 10:22:00,150.1300048828125,150.25999450683594,150.1300048828125,150.25999450683594,2622.0
2022-11-17 10:23:00,150.2100067138672,150.25999450683594,150.19000244140625,150.24000549316406,3149.0
2022-11-17 10:24:00,150.24000549316406,150.2678985595703,150.11000061035156,150.11000061035156,5649.0
2022-11-17 10:25:00,150.16000366210938,150.4199981689453,150.14999389648438,150.35000610351562,6347.0
2022-11-17 10:26:00,150.33999633789062,150.41000366210938,150.27999877929688,150.39999389648438,9011.0
2022-11-17 10:27:00,150.4149932861328,150.4250030517578,150.1999969482422,150.1999969482422,9957.0
2022-11-17 10:28:00,150.2100067138672,150.22000122070312,150.11000061035156,150.1699981689453,5543.0
2022-11-17 10:29:00,150.22000122070312,150.22000122070312,150.07000732421875,150.1300048828125,6451.0
2022-11-17 10:30:00,150.10000610351562,150.11500549316406,150.05999755859375,150.10000610351562,6111.0
2022-11-17 10:31:00,150.0800018310547,150.0800018310547,149.97999572753906,150.02000427246094,9997.0
2022-11-17 10:32:00,149.9149932861328,149.94000244140625,149.8699951171875,149.8699951171875,4635.0
2022-11-17 10:33:00,149.89999389648438,149.89999389648438,149.77999877929688,149.80499267578125,3743.0
2022-11-17 10:34:00,149.7100067138672,149.72909545898438,149.63499450683594,149.64920043945312,5092.0
2022-11-17 10:35:00,149.66000366210938,149.7100067138672,149.66000366210938,149.7100067138672,4883.0
2022-11-17 10:36:00,149.69000244140625,149.72000122070312,149.66000366210938,149.66000366210938,4175.0
2022-11-17 10:37:00,149.6699981689453,149.89999389648438,149.64639282226562,149.8800048828125,6227.0
2022-11-17 10:38:00,149.90499877929688,149.9199981689453,149.83999633789062,149.8800048828125,4316.0
2022-11-17 10:39:00,149.82000732421875,149.8300018310547,149.6699981689453,149.6999969482422,7115.0
2022-11-17 10:40:00,149.69000244140625,149.99000549316406,149.64999389648438,149.97999572753906,4868.0
2022-11-17 10:41:00,149.9499969482422,150.0,149.8300018310547,149.86000061035156,4125.0
2022-11-17 10:42:00,149.8000030517578,149.83999633789062,149.77999877929688,149.8300018310547,1910.0
2022-11-17 10:43:00,149.86000061035156,149.96499633789062,149.86000061035156,149.96499633789062,1859.0
2022-11-17 10:44:00,149.97999572753906,149.97999572753906,149.8800048828125,149.91000366210938,3584.0
2022-11-17 10:45:00,149.8800048828125,149.89999389648438,149.75999450683594,149.75999450683594,5310.0
2022-11-17 10:46:00,149.8300018310547,149.9199981689453,149.8000030517578,149.91000366210938,4346.0
2022-11-17 10:47:00,149.85000610351562,149.86000061035156,149.8000030517578,149.86000061035156,4889.0
2022-11-17 10:48:00,149.8300018310547,149.8300018310547,149.69000244140625,149.69000244140625,3341.0
2022-11-17 10:49:00,149.69000244140625,149.7100067138672,149.60000610351562,149.7100067138672,3965.0
2022-11-17 10:50:00,149.69000244140625,149.86000061035156,149.69000244140625,149.7899932861328,5091.0
2022-11-17 10:51:00,149.75999450683594,149.8000030517578,149.72999572753906,149.72999572753906,2913.0
2022-11-17 10:52:00,149.7899932861328,149.7899932861328,149.72000122070312,149.72000122070312,2395.0
2022-11-17 10:53:00,149.71499633789062,149.75999450683594,149.71499633789062,149.72000122070312,4568.0
2022-11-17 10:54:00,149.6999969482422,149.6999969482422,149.57000732421875,149.57000732421875,8719.0
2022-11-17 10:55:00,149.56500244140625,149.58099365234375,149.52000427246094,149.52000427246094,2608.0
2022-11-17 10:56:00,149.4499969482422,149.46499633789062,149.4250030517578,149.42999267578125,3641.0
2022-11-17 10:57:00,149.42999267578125,149.5,149.42999267578125,149.5,5173.0
2022-11-17 10:58:00,149.4600067138672,149.4600067138672,149.25999450683594,149.25999450683594,6673.0
2022-11-17 10:59:00,149.25999450683594,149.3000030517578,149.22000122070312,149.27000427246094,3674.0
2022-11-17 11:00:00,149.27000427246094,149.30999755859375,149.25,149.30999755859375,6645.0
2022-11-17 11:01:00,149.3300018310547,149.4199981689453,149.31500244140625,149.4199981689453,5393.0
2022-11-17 11:02:00,149.4499969482422,149.4499969482422,149.36000061035156,149.4499969482422,4177.0
