Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,287.0,287.0,287.0,287.0,83493.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,286.8299865722656,286.8500061035156,286.8299865722656,286.8500061035156,464.0
2022-11-25 09:33:00,285.04998779296875,285.30999755859375,285.0,285.0199890136719,962.0
2022-11-25 09:34:00,285.9800109863281,286.0,284.95001220703125,284.95001220703125,1872.0
2022-11-25 09:35:00,284.9599914550781,286.6000061035156,284.9599914550781,286.6000061035156,2122.0
2022-11-25 09:36:00,286.0,286.760009765625,286.0,286.69000244140625,1267.0
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,286.875,287.75,286.875,287.75,1414.0
2022-11-25 09:39:00,288.0400085449219,288.0400085449219,288.0400085449219,288.0400085449219,143.0
2022-11-25 09:40:00,287.30999755859375,287.30999755859375,287.29998779296875,287.29998779296875,1246.0
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,286.05999755859375,287.1499938964844,286.0,286.0,3091.0
2022-11-25 09:45:00,286.55499267578125,286.70001220703125,286.1199951171875,286.1199951171875,4363.0
2022-11-25 09:46:00,285.67999267578125,286.3800048828125,285.2200012207031,285.2200012207031,1706.0
2022-11-25 09:47:00,285.80999755859375,286.11248779296875,285.2300109863281,285.81500244140625,1804.0
2022-11-25 09:48:00,285.54998779296875,286.2799987792969,285.54998779296875,285.81500244140625,519.0
2022-11-25 09:49:00,286.0400085449219,286.0400085449219,285.0299987792969,285.0350036621094,1914.0
2022-11-25 09:50:00,285.07000732421875,285.07000732421875,285.07000732421875,285.07000732421875,342.0
2022-11-25 09:51:00,285.82000732421875,287.5299987792969,285.80999755859375,286.75,2574.0
2022-11-25 09:52:00,286.885009765625,286.885009765625,286.74249267578125,286.74249267578125,423.0
2022-11-25 09:53:00,287.45001220703125,287.45001220703125,287.45001220703125,287.45001220703125,157.0
2022-11-25 09:54:00,287.3299865722656,287.3299865722656,287.3299865722656,287.3299865722656,248.0
2022-11-25 09:55:00,287.5,287.510009765625,287.5,287.510009765625,2022.0
2022-11-25 09:56:00,287.5,287.5,287.43109130859375,287.43109130859375,311.0
2022-11-25 09:57:00,288.05999755859375,288.19000244140625,287.45001220703125,287.45001220703125,994.0
2022-11-25 09:58:00,287.989990234375,288.7099914550781,287.56500244140625,288.7099914550781,781.0
2022-11-25 09:59:00,,,,,
2022-11-25 10:00:00,288.4599914550781,288.4599914550781,287.0299987792969,287.3500061035156,1658.0
2022-11-25 10:01:00,287.447509765625,287.447509765625,287.447509765625,287.447509765625,768.0
2022-11-25 10:02:00,288.6650085449219,288.6650085449219,288.3500061035156,288.3500061035156,836.0
2022-11-25 10:03:00,,,,,
2022-11-25 10:04:00,288.79998779296875,289.1700134277344,288.625,289.1700134277344,1502.0
2022-11-25 10:05:00,,,,,
2022-11-25 10:06:00,,,,,
2022-11-25 10:07:00,288.44000244140625,288.45001220703125,287.6600036621094,287.6600036621094,1768.0
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,288.573486328125,288.573486328125,288.17498779296875,288.17498779296875,692.0
2022-11-25 10:10:00,288.69000244140625,288.69000244140625,288.69000244140625,288.69000244140625,1563.0
2022-11-25 10:11:00,288.0400085449219,288.42999267578125,287.8299865722656,288.0249938964844,5716.0
2022-11-25 10:12:00,288.260009765625,288.989990234375,288.260009765625,288.94000244140625,1298.0
2022-11-25 10:13:00,288.0899963378906,288.0899963378906,288.07000732421875,288.07000732421875,782.0
2022-11-25 10:14:00,,,,,
2022-11-25 10:15:00,288.82000732421875,288.9599914550781,288.82000732421875,288.9599914550781,549.0
2022-11-25 10:16:00,289.3999938964844,289.75,289.3999938964844,289.739990234375,1418.0
2022-11-25 10:17:00,289.739990234375,289.739990234375,289.739990234375,289.739990234375,635.0
2022-11-25 10:18:00,289.4700012207031,289.4700012207031,289.07000732421875,289.07000732421875,1017.0
2022-11-25 10:19:00,288.8500061035156,288.8500061035156,288.8500061035156,288.8500061035156,233.0
2022-11-25 10:20:00,288.55499267578125,288.55499267578125,288.0899963378906,288.3599853515625,713.0
2022-11-25 10:21:00,288.20001220703125,288.20001220703125,288.20001220703125,288.20001220703125,590.0
2022-11-25 10:22:00,288.3999938964844,288.3999938964844,288.3999938964844,288.3999938964844,474.0
2022-11-25 10:23:00,288.8999938964844,288.8999938964844,288.8999938964844,288.8999938964844,106.0
2022-11-25 10:24:00,,,,,
2022-11-25 10:25:00,288.681884765625,288.7200012207031,287.8599853515625,287.8599853515625,1479.0
2022-11-25 10:26:00,286.8800048828125,286.8800048828125,286.8800048828125,286.8800048828125,173.0
2022-11-25 10:27:00,287.6000061035156,287.6000061035156,287.6000061035156,287.6000061035156,286.0
2022-11-25 10:28:00,287.3500061035156,287.8900146484375,287.3500061035156,287.8900146484375,370.0
2022-11-25 10:29:00,287.8999938964844,287.8999938964844,287.7900085449219,287.7900085449219,761.0
2022-11-25 10:30:00,287.989990234375,288.7099914550781,287.989990234375,288.7099914550781,831.0
2022-11-25 10:31:00,288.7250061035156,289.1199951171875,288.7250061035156,289.1199951171875,214.0
2022-11-25 10:32:00,,,,,
2022-11-25 10:33:00,288.9800109863281,289.1199951171875,288.9800109863281,289.0299987792969,1026.0
2022-11-25 10:34:00,289.25,289.385009765625,289.25,289.385009765625,463.0
2022-11-25 10:35:00,,,,,
2022-11-25 10:36:00,290.010009765625,290.1199951171875,290.010009765625,290.1199951171875,679.0
2022-11-25 10:37:00,,,,,
2022-11-25 10:38:00,289.0,289.1700134277344,288.6600036621094,288.6600036621094,5044.0
2022-11-25 10:39:00,289.0899963378906,289.2799987792969,288.3486022949219,288.94500732421875,3435.0
2022-11-25 10:40:00,289.2593994140625,289.2593994140625,289.2593994140625,289.2593994140625,240.0
2022-11-25 10:41:00,,,,,
2022-11-25 10:42:00,288.3900146484375,288.7200012207031,288.364990234375,288.364990234375,1108.0
2022-11-25 10:43:00,288.7300109863281,288.7300109863281,288.7200012207031,288.7300109863281,728.0
2022-11-25 10:44:00,,,,,
2022-11-25 10:45:00,288.82000732421875,288.82000732421875,288.82000732421875,288.82000732421875,519.0
2022-11-25 10:46:00,289.0799865722656,289.0799865722656,289.07000732421875,289.07000732421875,596.0
2022-11-25 10:47:00,289.1099853515625,289.260009765625,288.80999755859375,289.260009765625,1581.0
