Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,238.1300048828125,238.6750030517578,236.24000549316406,238.6750030517578,17887.0
2022-11-17 09:31:00,236.18499755859375,238.67999267578125,236.18499755859375,238.65499877929688,2092.0
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,237.4600067138672,237.4600067138672,237.4600067138672,237.4600067138672,187.0
2022-11-17 09:34:00,238.00619506835938,238.00619506835938,237.3300018310547,237.3300018310547,2142.0
2022-11-17 09:35:00,237.0,237.25,237.0,237.0050048828125,1874.0
2022-11-17 09:36:00,236.97000122070312,236.97000122070312,236.77999877929688,236.77999877929688,326.0
2022-11-17 09:37:00,236.74000549316406,236.74000549316406,236.72999572753906,236.72999572753906,909.0
2022-11-17 09:38:00,236.3000030517578,236.3000030517578,236.3000030517578,236.3000030517578,336.0
2022-11-17 09:39:00,235.92999267578125,235.92999267578125,235.8300018310547,235.8300018310547,682.0
2022-11-17 09:40:00,235.85000610351562,236.44000244140625,235.66000366210938,236.17999267578125,2984.0
2022-11-17 09:41:00,236.27769470214844,236.27769470214844,236.27769470214844,236.27769470214844,400.0
2022-11-17 09:42:00,236.2899932861328,236.2899932861328,236.07000732421875,236.10000610351562,2800.0
2022-11-17 09:43:00,236.1199951171875,236.1199951171875,235.75,235.8800048828125,4659.0
2022-11-17 09:44:00,235.8300018310547,235.8300018310547,235.61500549316406,235.80999755859375,843.0
2022-11-17 09:45:00,235.77499389648438,236.16000366210938,235.6699981689453,235.8800048828125,3058.0
2022-11-17 09:46:00,236.0832977294922,236.0832977294922,235.61000061035156,235.61000061035156,1230.0
2022-11-17 09:47:00,235.4499969482422,235.74000549316406,235.3000030517578,235.73500061035156,4045.0
2022-11-17 09:48:00,235.5399932861328,235.5399932861328,235.41000366210938,235.41000366210938,865.0
2022-11-17 09:49:00,235.25,235.25,234.97000122070312,234.99000549316406,1227.0
2022-11-17 09:50:00,235.19000244140625,235.5800018310547,235.19000244140625,235.4499969482422,984.0
2022-11-17 09:51:00,235.3800048828125,235.3800048828125,235.11000061035156,235.11000061035156,1537.0
2022-11-17 09:52:00,235.11000061035156,235.11000061035156,235.10000610351562,235.10000610351562,1952.0
2022-11-17 09:53:00,235.27000427246094,235.33999633789062,235.08999633789062,235.2899932861328,4127.0
2022-11-17 09:54:00,235.22500610351562,235.22500610351562,234.42999267578125,234.55999755859375,4387.0
2022-11-17 09:55:00,234.63499450683594,234.82000732421875,234.12210083007812,234.82000732421875,11329.0
2022-11-17 09:56:00,234.41000366210938,234.41000366210938,233.8000030517578,233.8000030517578,4339.0
2022-11-17 09:57:00,233.8000030517578,233.9600067138672,233.60000610351562,233.60000610351562,718.0
2022-11-17 09:58:00,233.5399932861328,234.18499755859375,233.5399932861328,234.18499755859375,4151.0
2022-11-17 09:59:00,234.32000732421875,234.32000732421875,233.52000427246094,233.6699981689453,10365.0
2022-11-17 10:00:00,233.625,234.24000549316406,233.625,234.24000549316406,4039.0
2022-11-17 10:01:00,234.1699981689453,234.52000427246094,234.02000427246094,234.5050048828125,4738.0
2022-11-17 10:02:00,234.50999450683594,234.50999450683594,233.8300018310547,233.8800048828125,7937.0
2022-11-17 10:03:00,234.24000549316406,234.24000549316406,233.97999572753906,234.02999877929688,1454.0
2022-11-17 10:04:00,234.0749969482422,234.30499267578125,233.6999969482422,233.6999969482422,16532.0
2022-11-17 10:05:00,233.92999267578125,234.24000549316406,233.91000366210938,234.10000610351562,4939.0
2022-11-17 10:06:00,234.3300018310547,234.42999267578125,234.1750030517578,234.42999267578125,2992.0
2022-11-17 10:07:00,234.42999267578125,234.42999267578125,233.88999938964844,234.08999633789062,5490.0
2022-11-17 10:08:00,233.93499755859375,234.24000549316406,233.58999633789062,233.72500610351562,11327.0
2022-11-17 10:09:00,233.69500732421875,233.85000610351562,233.57000732421875,233.57000732421875,2388.0
2022-11-17 10:10:00,233.625,233.89500427246094,233.55999755859375,233.89500427246094,2726.0
2022-11-17 10:11:00,233.88999938964844,233.9949951171875,233.75,233.80999755859375,4147.0
2022-11-17 10:12:00,233.55999755859375,233.55999755859375,233.07960510253906,233.26519775390625,1723.0
2022-11-17 10:13:00,233.1199951171875,233.22000122070312,233.0800018310547,233.1199951171875,4776.0
2022-11-17 10:14:00,233.0,233.0,233.0,233.0,440.0
2022-11-17 10:15:00,232.96499633789062,233.2100067138672,232.96499633789062,233.2100067138672,4595.0
2022-11-17 10:16:00,233.16000366210938,233.1699981689453,233.05999755859375,233.125,820.0
2022-11-17 10:17:00,233.1300048828125,233.1300048828125,232.97999572753906,232.97999572753906,2262.0
2022-11-17 10:18:00,232.93499755859375,233.1199951171875,232.88999938964844,232.88999938964844,2442.0
2022-11-17 10:19:00,233.06179809570312,233.06179809570312,232.96499633789062,233.0050048828125,1827.0
2022-11-17 10:20:00,233.27000427246094,233.52499389648438,233.16000366210938,233.1999969482422,5623.0
2022-11-17 10:21:00,233.30999755859375,233.41000366210938,233.07000732421875,233.41000366210938,2701.0
2022-11-17 10:22:00,233.1699981689453,233.30999755859375,233.1699981689453,233.22500610351562,3861.0
2022-11-17 10:23:00,233.1300048828125,233.13999938964844,233.0449981689453,233.0449981689453,1029.0
2022-11-17 10:24:00,233.0,233.00999450683594,232.80999755859375,232.80999755859375,2594.0
2022-11-17 10:25:00,232.86000061035156,233.28500366210938,232.86000061035156,233.10000610351562,5240.0
2022-11-17 10:26:00,233.10000610351562,233.10000610351562,232.92999267578125,232.92999267578125,727.0
2022-11-17 10:27:00,233.11000061035156,233.3000030517578,233.11000061035156,233.3000030517578,1225.0
2022-11-17 10:28:00,233.16000366210938,233.16000366210938,233.16000366210938,233.16000366210938,508.0
2022-11-17 10:29:00,233.00999450683594,233.0988006591797,232.97000122070312,233.0988006591797,2140.0
2022-11-17 10:30:00,233.0,233.125,232.85000610351562,232.86000061035156,1521.0
2022-11-17 10:31:00,232.77999877929688,232.7899932861328,232.60000610351562,232.60000610351562,1676.0
2022-11-17 10:32:00,232.58999633789062,232.58999633789062,232.50999450683594,232.50999450683594,447.0
2022-11-17 10:33:00,232.39999389648438,232.52000427246094,232.3300018310547,232.52000427246094,1365.0
2022-11-17 10:34:00,232.4600067138672,232.4600067138672,232.44000244140625,232.44000244140625,777.0
2022-11-17 10:35:00,232.3300018310547,232.3300018310547,232.08999633789062,232.14999389648438,1565.0
2022-11-17 10:36:00,232.0,232.07000732421875,231.74000549316406,232.07000732421875,10158.0
2022-11-17 10:37:00,231.98500061035156,232.07000732421875,231.9499969482422,232.07000732421875,2217.0
2022-11-17 10:38:00,232.13999938964844,232.32000732421875,232.13999938964844,232.16000366210938,2488.0
2022-11-17 10:39:00,232.11000061035156,232.11000061035156,232.10499572753906,232.10499572753906,988.0
2022-11-17 10:40:00,232.1999969482422,232.23500061035156,232.08999633789062,232.10499572753906,2238.0
2022-11-17 10:41:00,232.18499755859375,232.27999877929688,232.0,232.02999877929688,9987.0
2022-11-17 10:42:00,231.9600067138672,232.0,231.6699981689453,231.77999877929688,4660.0
2022-11-17 10:43:00,231.96499633789062,232.35499572753906,231.96499633789062,232.19500732421875,11979.0
2022-11-17 10:44:00,232.1999969482422,232.7050018310547,232.14999389648438,232.7050018310547,6918.0
2022-11-17 10:45:00,232.5399932861328,232.6300048828125,232.38499450683594,232.4499969482422,3289.0
2022-11-17 10:46:00,232.5,232.62730407714844,232.36270141601562,232.36270141601562,2519.0
2022-11-17 10:47:00,232.63999938964844,232.88999938964844,232.58999633789062,232.80499267578125,1835.0
2022-11-17 10:48:00,232.80999755859375,232.86500549316406,232.17999267578125,232.3000030517578,7349.0
2022-11-17 10:49:00,232.14999389648438,232.52499389648438,232.14999389648438,232.32000732421875,4585.0
2022-11-17 10:50:00,232.3350067138672,232.44000244140625,232.3350067138672,232.35000610351562,7493.0
2022-11-17 10:51:00,232.3350067138672,232.33999633789062,232.1938018798828,232.3000030517578,3255.0
2022-11-17 10:52:00,232.27999877929688,232.61000061035156,232.14999389648438,232.61000061035156,8323.0
2022-11-17 10:53:00,232.5,232.88499450683594,232.5,232.57000732421875,3486.0
2022-11-17 10:54:00,232.5,232.52000427246094,232.39999389648438,232.5,1342.0
2022-11-17 10:55:00,232.4824981689453,232.7550048828125,232.4824981689453,232.7550048828125,1180.0
2022-11-17 10:56:00,232.66000366210938,232.8300018310547,232.5850067138672,232.8300018310547,1219.0
2022-11-17 10:57:00,232.99000549316406,232.99000549316406,232.63999938964844,232.97000122070312,5114.0
2022-11-17 10:58:00,232.6999969482422,232.80870056152344,232.67999267578125,232.80870056152344,2205.0
2022-11-17 10:59:00,232.77000427246094,232.77000427246094,232.5800018310547,232.625,1840.0
2022-11-17 11:00:00,232.5050048828125,232.75999450683594,232.48500061035156,232.72999572753906,2563.0
2022-11-17 11:01:00,232.83999633789062,233.05999755859375,232.83999633789062,233.05999755859375,925.0
2022-11-17 11:02:00,233.0500030517578,233.27000427246094,233.0500030517578,233.27000427246094,801.0
2022-11-17 11:03:00,233.23500061035156,233.23500061035156,233.0399932861328,233.1649932861328,2035.0
2022-11-17 11:04:00,233.10000610351562,233.22500610351562,233.10000610351562,233.22500610351562,1193.0
2022-11-17 11:05:00,233.36500549316406,233.36500549316406,233.36500549316406,233.36500549316406,423.0
2022-11-17 11:06:00,233.3249969482422,233.3249969482422,233.11000061035156,233.25,2544.0
2022-11-17 11:07:00,233.27000427246094,233.44000244140625,233.27000427246094,233.4250030517578,1190.0
2022-11-17 11:08:00,233.44500732421875,233.52000427246094,233.3000030517578,233.375,3489.0
2022-11-17 11:09:00,233.28500366210938,233.3000030517578,233.28500366210938,233.3000030517578,2069.0
2022-11-17 11:10:00,233.30999755859375,233.30999755859375,233.2050018310547,233.24000549316406,2634.0
2022-11-17 11:11:00,233.27499389648438,233.47999572753906,233.1824951171875,233.47999572753906,5180.0
2022-11-17 11:12:00,233.4949951171875,233.50999450683594,233.4949951171875,233.5050048828125,687.0
2022-11-17 11:13:00,233.47500610351562,233.47999572753906,233.110107421875,233.2100067138672,3771.0
2022-11-17 11:14:00,233.25999450683594,233.3300018310547,233.25999450683594,233.3249969482422,1222.0
2022-11-17 11:15:00,233.35000610351562,233.43499755859375,233.30999755859375,233.30999755859375,1867.0
2022-11-17 11:16:00,233.24000549316406,233.30999755859375,233.22999572753906,233.27499389648438,1643.0
2022-11-17 11:17:00,233.42999267578125,233.42999267578125,233.42999267578125,233.42999267578125,476.0
2022-11-17 11:18:00,233.44000244140625,233.6300048828125,233.44000244140625,233.5800018310547,1134.0
2022-11-17 11:19:00,233.5,233.57000732421875,233.4199981689453,233.4199981689453,2572.0
2022-11-17 11:20:00,233.52999877929688,233.57000732421875,233.52999877929688,233.57000732421875,2035.0
2022-11-17 11:21:00,233.58999633789062,234.24000549316406,233.4600067138672,234.24000549316406,26734.0
2022-11-17 11:22:00,234.22000122070312,234.35000610351562,234.16900634765625,234.34500122070312,2902.0
2022-11-17 11:23:00,234.43499755859375,234.43499755859375,234.2100067138672,234.32000732421875,3642.0
2022-11-17 11:24:00,234.36000061035156,234.36000061035156,234.36000061035156,234.36000061035156,420.0
2022-11-17 11:25:00,234.5,234.5800018310547,234.5,234.57000732421875,1220.0
2022-11-17 11:26:00,234.5800018310547,234.5800018310547,234.36000061035156,234.44000244140625,2067.0
2022-11-17 11:27:00,234.47000122070312,234.85000610351562,234.4550018310547,234.85000610351562,2212.0
2022-11-17 11:28:00,234.86000061035156,234.86000061035156,234.39999389648438,234.74000549316406,3205.0
2022-11-17 11:29:00,234.7100067138672,234.74000549316406,234.30999755859375,234.5,3550.0
2022-11-17 11:30:00,234.55999755859375,234.5749969482422,234.0749969482422,234.0749969482422,2134.0
2022-11-17 11:31:00,234.0449981689453,234.07000732421875,233.98500061035156,233.98500061035156,915.0
2022-11-17 11:32:00,234.1300048828125,234.32000732421875,234.08999633789062,234.32000732421875,3001.0
2022-11-17 11:33:00,234.39500427246094,234.5800018310547,234.39500427246094,234.47999572753906,975.0
2022-11-17 11:34:00,234.56500244140625,234.5800018310547,234.42999267578125,234.5399932861328,1506.0
2022-11-17 11:35:00,234.46499633789062,234.57000732421875,234.46499633789062,234.5,752.0
2022-11-17 11:36:00,234.61000061035156,234.61000061035156,234.58999633789062,234.58999633789062,346.0
2022-11-17 11:37:00,234.5449981689453,234.5449981689453,234.42999267578125,234.42999267578125,732.0
2022-11-17 11:38:00,234.43499755859375,234.7449951171875,234.43499755859375,234.7449951171875,3070.0
2022-11-17 11:39:00,,,,,
2022-11-17 11:40:00,234.7100067138672,234.7100067138672,234.58999633789062,234.66000366210938,1159.0
2022-11-17 11:41:00,,,,,
2022-11-17 11:42:00,234.52999877929688,234.80999755859375,234.52999877929688,234.8000030517578,3028.0
