Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,344.29998779296875,344.69000244140625,343.4049987792969,343.4049987792969,2370.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,344.70001220703125,344.70001220703125,344.70001220703125,344.70001220703125,158.0
2022-11-25 09:35:00,343.5888977050781,345.79998779296875,343.5888977050781,345.79998779296875,4575.0
2022-11-25 09:36:00,345.8800048828125,346.260009765625,345.32000732421875,345.32000732421875,2741.0
2022-11-25 09:37:00,344.68011474609375,345.4599914550781,344.68011474609375,344.7373962402344,3280.0
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,344.9739074707031,344.9739074707031,344.1199951171875,344.1200866699219,2047.0
2022-11-25 09:40:00,344.052490234375,344.052490234375,344.052490234375,344.052490234375,129.0
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,343.5799865722656,343.9173889160156,343.5,343.9173889160156,1800.0
2022-11-25 09:43:00,343.17999267578125,343.5299987792969,343.17999267578125,343.5,2052.0
2022-11-25 09:44:00,343.82000732421875,343.82000732421875,343.82000732421875,343.82000732421875,3032.0
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,,,,,
2022-11-25 09:48:00,,,,,
2022-11-25 09:49:00,343.0,343.0,343.0,343.0,1814.0
2022-11-25 09:50:00,342.8299865722656,343.0,342.8299865722656,343.0,521.0
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,343.239990234375,343.239990234375,343.239990234375,343.239990234375,184.0
2022-11-25 09:53:00,343.5,344.0350036621094,343.5,344.0350036621094,2381.0
2022-11-25 09:54:00,343.7149963378906,343.7149963378906,343.7149963378906,343.7149963378906,252.0
2022-11-25 09:55:00,,,,,
2022-11-25 09:56:00,344.0,344.0,343.9649963378906,343.9649963378906,1684.0
2022-11-25 09:57:00,,,,,
2022-11-25 09:58:00,344.44000244140625,344.44000244140625,343.57000732421875,344.2900085449219,2127.0
2022-11-25 09:59:00,,,,,
2022-11-25 10:00:00,344.0,344.80999755859375,344.0,344.80999755859375,1140.0
2022-11-25 10:01:00,344.5,344.5,344.45001220703125,344.5,1363.0
2022-11-25 10:02:00,344.4599914550781,344.4599914550781,344.4599914550781,344.4599914550781,213.0
2022-11-25 10:03:00,344.5,344.8999938964844,344.5,344.8999938964844,1763.0
2022-11-25 10:04:00,344.8399963378906,344.8399963378906,344.32000732421875,344.32000732421875,897.0
2022-11-25 10:05:00,344.489990234375,344.489990234375,344.2535095214844,344.2535095214844,1335.0
2022-11-25 10:06:00,344.4800109863281,344.4800109863281,344.44000244140625,344.44000244140625,1005.0
2022-11-25 10:07:00,,,,,
2022-11-25 10:08:00,344.2550048828125,344.2550048828125,344.2200012207031,344.2401123046875,1389.0
2022-11-25 10:09:00,344.1099853515625,344.1099853515625,342.2200012207031,342.2200012207031,10508.0
