Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,331.3699951171875,331.3699951171875,331.3699951171875,331.3699951171875,4159.0
2022-11-17 09:31:00,332.0050048828125,332.0050048828125,332.0050048828125,332.0050048828125,998.0
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,330.3299865722656,330.3299865722656,330.3299865722656,330.3299865722656,462.0
2022-11-17 09:34:00,328.989990234375,328.989990234375,328.989990234375,328.989990234375,211.0
2022-11-17 09:35:00,329.0,329.0,329.0,329.0,610.0
2022-11-17 09:36:00,,,,,
2022-11-17 09:37:00,328.7196044921875,329.42999267578125,328.7196044921875,329.42999267578125,1025.0
2022-11-17 09:38:00,329.6199951171875,329.6199951171875,329.6199951171875,329.6199951171875,292.0
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,,,,,
2022-11-17 09:41:00,329.5050048828125,329.5050048828125,329.1099853515625,329.19000244140625,1307.0
2022-11-17 09:42:00,329.7200012207031,329.7200012207031,329.17999267578125,329.17999267578125,599.0
2022-11-17 09:43:00,329.80999755859375,330.07000732421875,329.30999755859375,329.55499267578125,4134.0
2022-11-17 09:44:00,330.0,330.0,329.45001220703125,329.45001220703125,805.0
2022-11-17 09:45:00,329.80999755859375,330.8299865722656,329.80999755859375,330.8299865722656,1933.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,330.44000244140625,330.9100036621094,330.44000244140625,330.9100036621094,840.0
2022-11-17 09:48:00,330.6700134277344,330.6700134277344,330.510009765625,330.510009765625,2044.0
2022-11-17 09:49:00,329.8900146484375,330.1300048828125,329.8900146484375,330.1099853515625,842.0
2022-11-17 09:50:00,330.2149963378906,330.2149963378906,330.2149963378906,330.2149963378906,167.0
2022-11-17 09:51:00,330.4100036621094,330.6700134277344,330.1600036621094,330.1600036621094,1252.0
2022-11-17 09:52:00,330.3800048828125,330.3800048828125,330.3800048828125,330.3800048828125,9472.0
2022-11-17 09:53:00,330.2200012207031,330.2200012207031,330.2200012207031,330.2200012207031,9681.0
2022-11-17 09:54:00,329.8900146484375,330.57000732421875,329.8900146484375,330.57000732421875,5578.0
2022-11-17 09:55:00,,,,,
2022-11-17 09:56:00,330.6199951171875,331.2799987792969,330.6199951171875,331.239990234375,2629.0
2022-11-17 09:57:00,331.510009765625,331.510009765625,331.510009765625,331.510009765625,304.0
2022-11-17 09:58:00,331.489990234375,331.489990234375,331.17498779296875,331.2049865722656,1698.0
2022-11-17 09:59:00,330.8999938964844,330.94000244140625,330.7550048828125,330.94000244140625,1965.0
2022-11-17 10:00:00,,,,,
2022-11-17 10:01:00,330.7349853515625,331.1600036621094,330.7349853515625,331.1600036621094,1408.0
2022-11-17 10:02:00,,,,,
2022-11-17 10:03:00,,,,,
2022-11-17 10:04:00,,,,,
2022-11-17 10:05:00,332.0849914550781,332.0849914550781,331.6600036621094,331.6600036621094,607.0
2022-11-17 10:06:00,331.510009765625,331.510009765625,331.510009765625,331.510009765625,537.0
2022-11-17 10:07:00,332.1549987792969,332.1549987792969,332.1549987792969,332.1549987792969,349.0
2022-11-17 10:08:00,331.8599853515625,331.8599853515625,331.2799987792969,331.2799987792969,1279.0
2022-11-17 10:09:00,331.6499938964844,331.6499938964844,331.0950012207031,331.0950012207031,981.0
2022-11-17 10:10:00,331.2300109863281,331.3399963378906,331.2300109863281,331.3399963378906,597.0
2022-11-17 10:11:00,331.19500732421875,331.19500732421875,330.8399963378906,330.8399963378906,1192.0
2022-11-17 10:12:00,331.2099914550781,331.2099914550781,331.2099914550781,331.2099914550781,310.0
2022-11-17 10:13:00,330.6099853515625,330.7900085449219,330.55999755859375,330.7900085449219,1768.0
2022-11-17 10:14:00,330.614990234375,330.614990234375,330.614990234375,330.614990234375,164.0
2022-11-17 10:15:00,330.4599914550781,330.625,330.1300048828125,330.625,1740.0
2022-11-17 10:16:00,330.79998779296875,330.9700012207031,330.79998779296875,330.9700012207031,698.0
2022-11-17 10:17:00,330.54998779296875,330.55499267578125,330.05499267578125,330.05499267578125,1265.0
2022-11-17 10:18:00,329.6400146484375,330.5199890136719,329.6400146484375,330.4075012207031,1039.0
2022-11-17 10:19:00,330.4342041015625,331.0899963378906,330.4200134277344,330.875,2714.0
2022-11-17 10:20:00,331.17999267578125,331.17999267578125,331.17999267578125,331.17999267578125,570.0
2022-11-17 10:21:00,331.30999755859375,331.3450012207031,331.30999755859375,331.30999755859375,611.0
2022-11-17 10:22:00,331.6499938964844,331.6499938964844,330.95001220703125,331.239990234375,1420.0
